证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2653,海思科,"10,167,945","118,956,937","36,700","149,873","3,342,168","122,299,105"
2673,西部证券,"108,806,430","734,587,207","305,700","177,000","2,617,830","737,205,037"
2681,奋达科技,"22,820,672","163,562,845","1,300","2,200","70,312","163,633,157"
2701,奥瑞金,"48,456,243","325,617,639",0,"7,000","167,720","325,785,359"
159901,深100ETF,"52,138,410","1,508,394,227","22,493,248","33,834,062","101,502,186","1,609,896,413"
159902,中 小 板,"6,583,030","224,004,049","1,506,580","37,133,745","96,733,408","320,737,457"
159903,深成ETF,"9,248,265","105,957,858","10,393,400","14,165,765","12,168,392","118,126,250"
159919,300ETF,"98,451,988","6,399,460,212","51,666,200","106,538,350","272,525,099","6,671,985,311"
159925,南方300,"357,274","747,928","32,200","131,225","127,682","875,610"
159933,金地ETF,"131,303","3,158,830",0,0,0,"3,158,830"
300001,特锐德,"22,964,851","173,780,599",0,0,0,"173,780,599"
300002,神州泰岳,0,"359,546,949",0,"35,657","500,624","360,047,573"
300003,乐普医疗,"27,567,894","317,321,322","25,400","25,700","639,416","317,960,738"
300005,探路者,"15,010,548","95,304,518",0,0,0,"95,304,518"
300014,亿纬锂能,"78,125,101","563,033,281","116,836","9,500","167,485","563,200,766"
300015,爱尔眼科,"23,288,830","255,270,743","24,471","6,700","182,709","255,453,452"
300017,网宿科技,"89,446,603","1,347,285,478","55,188","24,782","1,409,105","1,348,694,583"
300020,银江股份,"65,425,873","326,856,834",0,0,0,"326,856,834"
300024,机器人,"173,906,614","1,621,668,710","23,480","155,550","5,265,368","1,626,934,078"
300026,红日药业,"28,222,856","327,312,920","2,400","29,100","877,365","328,190,285"
300027,华谊兄弟,0,"1,627,707,748",0,"96,200","2,260,700","1,629,968,448"
300034,钢研高纳,"26,005,581","157,567,332",0,0,0,"157,567,332"
300039,上海凯宝,"70,239,064","731,430,882","129,800","44,700","728,610","732,159,492"
300052,中青宝,"39,053,128","680,633,945","25,600","4,200","120,414","680,754,359"
300055,万邦达,"13,247,192","245,485,121",0,"5,300","187,620","245,672,741"
300058,蓝色光标,"76,653,180","778,715,674","9,927","1,800","47,340","778,763,014"
300059,东方财富,"287,112,573","1,778,407,576","240,714","12,400","193,316","1,778,600,892"
300065,海兰信,"73,022,146","335,282,708",0,0,0,"335,282,708"
300070,碧水源,"40,920,200","867,431,905","3,700","83,828","2,528,252","869,960,157"
300072,三聚环保,0,"636,864,230",0,"39,000","1,058,070","637,922,300"
300074,华平股份,0,"616,681,685",0,"4,200","78,162","616,759,847"
300077,国民技术,"74,132,842","1,183,019,004","56,179","5,300","151,050","1,183,170,054"
300079,数码视讯,"93,881,187","1,385,337,581","15,000","14,100","207,552","1,385,545,133"
300088,长信科技,"60,248,137","756,254,243","37,900","7,000","129,080","756,383,323"
300090,盛运股份,"82,983,241","746,558,762","1,000","30,505","526,516","747,085,278"
300093,金刚玻璃,"19,615,662","176,509,780",0,0,0,"176,509,780"
300104,乐视网,"57,569,307","1,434,542,066","20,000","19,400","721,486","1,435,263,552"
300115,长盈精密,"20,119,251","104,999,885",0,0,0,"104,999,885"
300124,汇川技术,"35,371,994","602,785,415","15,000","1,200","35,640","602,821,055"
300128,锦富新材,"20,401,426","167,713,923",0,0,0,"167,713,923"
300133,华策影视,"76,133,607","262,282,090","6,300",0,0,"262,282,090"
300134,大富科技,"54,123,253","318,104,654","5,000",0,0,"318,104,654"
300146,汤臣倍健,"48,488,881","636,810,997","37,836","5,900","160,303","636,971,300"
300147,香雪制药,"13,425,948","114,135,674","15,900",0,0,"114,135,674"
300152,燃控科技,"93,791,049","745,254,057","17,800","138,458","2,148,868","747,402,925"
300168,万达信息,"33,354,603","356,600,448",0,"5,400","142,074","356,742,522"
300170,汉得信息,"61,805,731","302,038,348",0,0,0,"302,038,348"
300191,潜能恒信,"27,980,817","211,654,879",0,"5,000","126,150","211,781,029"
300199,翰宇药业,"15,807,037","131,305,934",0,"10,600","362,414","131,668,348"
300202,聚龙股份,"13,328,693","174,990,052",0,0,0,"174,990,052"
300203,聚光科技,"10,104,265","110,861,690","6,100","9,200","179,860","111,041,550"
300205,天喻信息,"52,979,354","310,769,868",0,0,0,"310,769,868"
300212,易华录,0,"276,121,288",0,"5,700","200,754","276,322,042"
300216,千山药机,"21,535,044","259,379,535",0,0,0,"259,379,535"
300226,上海钢联,"35,619,682","179,908,380",0,0,0,"179,908,380"
300228,富瑞特装,"71,160,468","866,085,279","5,400","1,808","99,928","866,185,207"
300251,光线传媒,"42,358,744","912,577,084",700,"8,000","166,400","912,743,484"
300253,卫宁软件,"78,120,783","219,675,308",0,0,0,"219,675,308"
300257,开山股份,"21,504,187","481,910,533","7,626","11,301","394,970","482,305,503"
300273,和佳股份,"53,271,439","564,253,141","1,800","11,327","262,220","564,515,361"
300274,阳光电源,"35,875,545","132,824,850",0,"21,200","371,000","133,195,850"
300315,掌趣科技,0,"308,747,481",0,480,"7,598","308,755,079"
300355,蒙草抗旱,"59,275,433","606,208,920","118,500","75,076","1,322,088","607,531,008"
