证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159902,中 小 板,"4,380,813","148,564,580","210,300","9,178,056","33,197,029","181,761,609"
159903,深成ETF,"599,353","44,869,466",0,"3,364,900","4,152,286","49,021,752"
159919,300ETF,"7,980,855","5,149,274,158","594,300","53,931,446","198,953,105","5,348,227,263"
159925,南方300,"2,210","409,491",0,0,0,"409,491"
159933,金地ETF,0,"2,923,597",0,100,158,"2,923,755"
300001,特锐德,"84,661,583","1,134,032,227",0,"4,800","120,768","1,134,152,995"
300002,神州泰岳,"58,623,863","1,560,037,891",0,"21,264","251,553","1,560,289,444"
300003,乐普医疗,"19,525,955","471,547,736",0,"4,800","171,312","471,719,048"
300005,探路者,"57,941,733","842,665,490",0,"3,603","71,700","842,737,190"
300010,立思辰,0,"1,097,038,704",0,400,"12,760","1,097,051,464"
300014,亿纬锂能,"125,678,383","1,292,382,305",0,800,"22,608","1,292,404,913"
300015,爱尔眼科,"10,693,106","376,124,573","6,500","59,196","1,767,001","377,891,574"
300017,网宿科技,"111,514,771","2,325,551,105",100,"196,988","10,960,410","2,336,511,515"
300020,银江股份,"164,735,094","1,083,764,837",0,"6,000","129,000","1,083,893,837"
300024,机器人,"158,002,208","3,169,064,631","17,979","298,679","18,309,023","3,187,373,654"
300026,红日药业,"45,515,662","512,567,127",0,0,0,"512,567,127"
300027,华谊兄弟,"293,700,578","4,216,328,586",0,"190,819","7,285,469","4,223,614,055"
300034,钢研高纳,"29,797,060","762,550,654",0,0,0,"762,550,654"
300039,上海凯宝,"38,291,250","1,027,006,189",0,940,"11,778","1,027,017,967"
300052,中青宝,"45,667,552","793,132,909",0,"4,500","111,870","793,244,779"
300053,欧比特,"101,067,960","1,131,952,187",0,"3,600","127,368","1,132,079,555"
300055,万邦达,"54,832,673","1,537,224,926",0,"4,500","90,360","1,537,315,286"
300058,蓝色光标,"97,358,246","1,869,993,793",0,"70,082","932,089","1,870,925,882"
300059,东方财富,"863,579,125","7,106,749,103",0,"84,400","3,844,420","7,110,593,523"
300065,海兰信,"56,793,725","527,525,345",0,0,0,"527,525,345"
300070,碧水源,"72,319,844","1,427,094,646",0,"45,600","2,155,056","1,429,249,702"
300072,三聚环保,"108,352,031","1,411,665,173",0,"18,700","647,955","1,412,313,128"
300074,华平股份,"59,656,327","983,374,250",0,"1,600","20,208","983,394,458"
300077,国民技术,"435,080,581","2,290,363,576",0,"5,200","245,336","2,290,608,912"
300079,数码视讯,"109,635,235","2,346,325,662",0,"1,600","16,768","2,346,342,430"
300088,长信科技,0,"988,826,600",0,"5,600","78,568","988,905,168"
300090,盛运环保,"33,602,628","1,093,786,512",0,0,0,"1,093,786,512"
300093,金刚玻璃,"124,633,616","844,348,140",0,0,0,"844,348,140"
300104,乐视网,0,"4,503,409,861",0,"3,080","181,104","4,503,590,965"
300115,长盈精密,"26,518,426","579,962,967",0,"5,000","153,150","580,116,117"
300122,智飞生物,"9,711,383","549,145,790",0,"6,000","189,480","549,335,270"
300124,汇川技术,"49,505,716","1,304,036,958",0,"121,800","5,160,666","1,309,197,624"
300128,锦富新材,"49,038,139","974,886,872",0,0,0,"974,886,872"
300133,华策影视,"52,374,546","839,802,901",0,"123,910","3,360,439","843,163,340"
300134,大富科技,"52,936,235","776,922,563",0,0,0,"776,922,563"
300146,汤臣倍健,"46,957,370","845,982,462","9,000","71,300","2,633,109","848,615,571"
300147,香雪制药,"79,980,208","808,879,408",0,100,"2,161","808,881,569"
300152,科融环境,"40,287,131","933,714,564",0,"16,500","159,060","933,873,624"
300157,恒泰艾普,"29,348,524","828,077,309",0,0,0,"828,077,309"
300168,万达信息,"430,423,488","1,534,980,314",0,"7,400","208,680","1,535,188,994"
300170,汉得信息,"113,720,649","1,773,150,959",0,0,0,"1,773,150,959"
300191,潜能恒信,"92,444,287","671,475,881",0,300,"12,075","671,487,956"
300199,翰宇药业,"32,897,672","893,930,283",0,0,0,"893,930,283"
300202,聚龙股份,"48,429,871","686,293,023",0,"7,000","186,760","686,479,783"
300203,聚光科技,"41,083,958","888,379,609",0,"4,500","136,350","888,515,959"
300205,天喻信息,"59,250,263","972,934,756",0,0,0,"972,934,756"
300212,易华录,"93,694,468","1,189,977,153",0,800,"30,952","1,190,008,105"
300216,千山药机,"36,930,083","1,533,835,400",0,0,0,"1,533,835,400"
300226,上海钢联,"53,897,737","786,489,498",0,0,0,"786,489,498"
300228,富瑞特装,"89,921,248","900,933,675",0,"2,644","72,816","901,006,491"
300251,光线传媒,"135,480,991","2,021,557,614","2,500","155,060","4,284,307","2,025,841,921"
300253,卫宁软件,"67,625,270","1,389,728,377",0,"3,000","108,000","1,389,836,377"
300257,开山股份,"77,130,209","1,250,043,480",0,0,0,"1,250,043,480"
300273,和佳股份,"57,721,101","1,389,581,113",0,"3,800","68,780","1,389,649,893"
300274,阳光电源,"48,671,440","1,161,209,059",0,"9,000","217,800","1,161,426,859"
300315,掌趣科技,"87,843,793","2,273,209,464",0,"2,200","26,576","2,273,236,040"
300355,蒙草抗旱,0,"705,439,917",0,"8,000","142,720","705,582,637"
