证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"87,513,046","737,173,462","3,600","42,100","714,016","737,887,478"
300010,立思辰,"45,123,092","921,723,163","39,158","39,273","763,467","922,486,630"
300014,亿纬锂能,"114,003,271","1,313,915,995","6,200","66,220","2,332,931","1,316,248,926"
300015,爱尔眼科,"3,638,601","325,611,840","1,800","37,945","1,284,438","326,896,278"
300017,网宿科技,"205,128,747","2,315,948,076","6,900","154,058","9,171,072","2,325,119,148"
300020,银江股份,"52,555,360","1,432,443,012","8,800","8,800","153,120","1,432,596,132"
300024,机器人,"48,313,251","1,929,393,946","2,700","384,695","9,028,791","1,938,422,737"
300026,红日药业,"39,335,914","1,002,402,220",0,"5,700","35,625","1,002,437,845"
300027,华谊兄弟,0,"2,190,207,336",0,"148,488","1,838,281","2,192,045,617"
300034,钢研高纳,"15,634,214","657,969,647",0,0,0,"657,969,647"
300039,上海凯宝,"33,081,753","761,675,335",0,0,0,"761,675,335"
300052,中青宝,"85,095,099","571,225,002",0,"23,000","478,400","571,703,402"
300053,欧比特,"43,441,483","1,079,131,951",0,"9,000","138,870","1,079,270,821"
300055,万邦达,"27,432,847","1,139,285,507","18,900","18,948","336,706","1,139,622,213"
300058,蓝色光标,"13,029,862","1,059,516,968",0,"99,284","1,060,352","1,060,577,320"
300059,东方财富,"300,353,373","5,667,659,798","57,300","312,700","6,144,555","5,673,804,353"
300065,海兰信,"55,756,551","808,367,242",0,0,0,"808,367,242"
300070,碧水源,"34,460,537","1,142,596,745","51,365","131,783","2,344,419","1,144,941,164"
300072,三聚环保,"160,047,637","2,686,339,910","15,700","35,831","1,633,177","2,687,973,087"
300074,华平股份,"42,784,344","822,110,038",0,68,682,"822,110,720"
300077,国民技术,"273,907,767","2,222,017,645","3,300","3,379","68,999","2,222,086,644"
300079,数码视讯,"26,798,238","1,598,981,121",0,0,0,"1,598,981,121"
300088,长信科技,0,"1,837,900,576",0,"23,924","377,999","1,838,278,575"
300090,盛运环保,"130,093,087","1,287,069,549","42,800","329,886","3,552,872","1,290,622,421"
300093,金刚玻璃,"53,251,515","1,017,535,515",0,0,0,"1,017,535,515"
300104,乐视网,"224,230,623","4,859,615,755","14,000","115,280","4,577,769","4,864,193,524"
300115,长盈精密,"17,663,288","366,881,780",0,0,0,"366,881,780"
300122,智飞生物,"12,030,235","394,213,937",0,"12,000","220,560","394,434,497"
300124,汇川技术,"40,106,215","854,370,138","46,200","251,502","5,027,525","859,397,663"
300128,锦富新材,"115,683,653","1,065,028,612",0,0,0,"1,065,028,612"
300133,华策影视,"16,973,299","812,449,511","1,200","140,683","1,864,050","814,313,561"
300134,大富科技,"55,254,358","1,247,108,743","5,700","35,700","1,060,290","1,248,169,033"
300146,汤臣倍健,"25,143,060","861,598,192",0,"43,100","547,801","862,145,993"
300147,香雪制药,"32,617,403","681,788,296",0,0,0,"681,788,296"
300152,科融环境,"42,326,851","885,487,609",0,"87,500","756,875","886,244,484"
300157,恒泰艾普,"32,802,461","845,914,213",0,0,0,"845,914,213"
300168,万达信息,"49,174,201","1,752,793,414","70,400","121,900","2,673,267","1,755,466,681"
300170,汉得信息,"45,637,722","1,272,045,951",0,0,0,"1,272,045,951"
300191,潜能恒信,"66,677,137","809,259,894","10,000","55,000","2,163,150","811,423,044"
300199,翰宇药业,"25,354,093","752,641,005",0,0,0,"752,641,005"
300202,聚龙股份,"25,473,706","549,105,561",0,"17,000","463,590","549,569,151"
300203,聚光科技,"31,232,822","660,517,339",0,"10,800","336,744","660,854,083"
300205,天喻信息,"21,628,836","741,302,070","5,000","5,000","73,300","741,375,370"
300212,易华录,"30,227,619","958,741,993","3,382","28,477","982,457","959,724,450"
300216,千山药机,"50,012,996","1,238,882,034",0,0,0,"1,238,882,034"
300226,上海钢联,"114,848,027","864,934,292","11,100","19,830","1,002,407","865,936,699"
300228,富瑞特装,"29,734,116","1,137,042,436",0,"2,270","35,684","1,137,078,120"
300251,光线传媒,"31,923,033","1,173,356,568","133,100","261,260","2,860,797","1,176,217,365"
300253,卫宁健康,"47,677,246","1,326,948,716","48,100","163,510","3,602,125","1,330,550,841"
300257,开山股份,"39,019,882","758,521,532",0,"1,300","21,502","758,543,034"
300273,和佳股份,0,"925,541,578",0,"3,800","75,962","925,617,540"
300274,阳光电源,"17,298,070","1,031,604,894",0,"90,800","1,041,476","1,032,646,370"
300315,掌趣科技,"142,464,056","2,111,075,635","195,700","212,800","2,042,880","2,113,118,515"
300355,蒙草生态,"94,784,307","994,193,631","100,000","412,400","4,606,508","998,800,139"
