证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2594,比亚迪,"46,444,670","1,149,867,112","21,900","314,559","13,850,033","1,163,717,145"
2603,以岭药业,"34,815,910","387,028,709","9,000","37,000","1,188,070","388,216,779"
2642,荣之联,"137,768,305","524,534,078",0,"4,800","172,752","524,706,830"
2646,青青稞酒,"35,850,340","315,530,989","37,199","6,099","112,466","315,643,455"
2648,卫星石化,"27,859,753","450,408,649","45,196","15,900","213,060","450,621,709"
2653,海思科,"8,463,830","168,818,659","29,100","129,854","2,589,289","171,407,948"
2673,西部证券,"157,281,942","894,902,171","358,400","240,100","4,686,752","899,588,923"
2681,奋达科技,"54,752,721","269,002,971","1,200","4,900","153,321","269,156,292"
2701,奥瑞金,"35,190,057","524,004,010","5,000","19,200","422,208","524,426,218"
159901,深100ETF,"94,979,188","2,271,896,929","34,328,420","38,886,802","123,193,387","2,395,090,316"
159902,中 小 板,"21,723,034","213,991,003","6,264,000","34,681,651","89,721,430","303,712,433"
159903,深成ETF,"3,514,174","168,981,329","6,065,100","23,218,040","21,244,509","190,225,838"
159919,300ETF,"188,689,002","8,291,954,569","77,932,828","126,411,858","355,722,968","8,647,677,537"
159925,南方300,"363,414","2,915,560",0,"265,425","282,412","3,197,972"
159933,金地ETF,"1,004,719","5,069,321",0,0,0,"5,069,321"
300001,特锐德,"30,941,425","286,186,509",0,0,0,"286,186,509"
300002,神州泰岳,"109,653,853","811,685,678","73,900","4,300","66,220","811,751,898"
300003,乐普医疗,"54,807,683","425,523,565","10,539","20,600","524,682","426,048,247"
300005,探路者,"85,996,270","511,531,689","1,200","2,800","53,256","511,584,945"
300010,立思辰,"30,778,923","139,154,046",0,0,0,"139,154,046"
300014,亿纬锂能,"35,328,103","474,118,699","113,600","6,400","106,112","474,224,811"
300015,爱尔眼科,"14,561,874","249,915,637","29,200","13,500","349,245","250,264,882"
300017,网宿科技,"55,840,136","1,087,636,606","20,600","8,610","386,159","1,088,022,765"
300020,银江股份,"44,511,028","472,534,853",500,"5,500","170,555","472,705,408"
300024,机器人,"484,312,824","1,908,049,130","176,063","146,690","5,519,944","1,913,569,074"
300026,红日药业,"26,607,522","452,100,699","2,400","11,400","300,618","452,401,317"
300027,华谊兄弟,"375,296,542","1,904,631,302","186,900","66,300","1,787,448","1,906,418,750"
300034,钢研高纳,"90,706,282","329,197,156",0,0,0,"329,197,156"
300039,上海凯宝,"68,227,737","706,517,805","51,300","36,600","548,268","707,066,073"
300052,中青宝,"44,557,147","655,007,052","14,800","6,400","169,984","655,177,036"
300053,欧比特,"70,954,649","395,057,620",0,"9,000","225,000","395,282,620"
300055,万邦达,"26,669,922","232,548,530",0,"5,300","196,047","232,744,577"
300058,蓝色光标,"74,868,372","836,924,054",200,"1,800","42,138","836,966,192"
300059,东方财富,"387,393,387","1,810,525,032","324,357","12,760","303,305","1,810,828,337"
300065,海兰信,"38,330,675","389,061,582",0,0,0,"389,061,582"
300070,碧水源,"97,777,754","946,483,957","81,300","71,768","2,181,746","948,665,703"
300072,三聚环保,0,"465,006,736",0,"39,000","1,058,070","466,064,806"
300074,华平股份,"52,646,381","600,878,065","1,900",800,"12,520","600,890,585"
300077,国民技术,"136,162,341","1,256,303,837","40,400","5,300","153,965","1,256,457,802"
300079,数码视讯,"75,608,125","1,367,862,481",0,"14,800","201,724","1,368,064,205"
300088,长信科技,"101,104,609","1,031,459,537","58,800","11,400","212,268","1,031,671,805"
300090,盛运股份,0,"806,420,303",0,"29,505","486,833","806,907,136"
300093,金刚玻璃,0,"267,613,290",0,0,0,"267,613,290"
300104,乐视网,0,"1,190,059,928",0,"3,100","103,881","1,190,163,809"
300115,长盈精密,"35,211,118","215,214,124","17,600",0,0,"215,214,124"
300124,汇川技术,"130,110,089","605,396,947","51,300","8,700","253,083","605,650,030"
300128,锦富新材,0,"201,882,488",0,0,0,"201,882,488"
300133,华策影视,"33,972,239","321,829,382","10,900","1,700","50,337","321,879,719"
300134,大富科技,"74,847,564","678,721,266",0,0,0,"678,721,266"
300146,汤臣倍健,"28,751,860","600,377,689","10,000","6,100","159,271","600,536,960"
300147,香雪制药,"26,710,747","201,234,413","2,600",100,"1,936","201,236,349"
300152,燃控科技,"74,627,829","783,021,575","1,800","131,458","1,879,849","784,901,424"
300157,恒泰艾普,"57,029,100","358,143,453",0,0,0,"358,143,453"
300168,万达信息,"49,532,970","302,070,083",0,"5,300","173,310","302,243,393"
300170,汉得信息,"71,710,245","466,343,845",0,"1,200","16,212","466,360,057"
300191,潜能恒信,"24,919,085","261,381,385","1,000","1,100","25,443","261,406,828"
300199,翰宇药业,0,"385,330,813",0,0,0,"385,330,813"
300202,聚龙股份,"45,721,486","351,096,248",0,0,0,"351,096,248"
300203,聚光科技,"46,712,248","295,157,364","8,800","20,700","418,140","295,575,504"
300205,天喻信息,"95,033,802","572,097,957",0,0,0,"572,097,957"
300212,易华录,0,"427,130,836",0,"19,100","589,999","427,720,835"
300216,千山药机,"36,661,870","468,754,423",0,0,0,"468,754,423"
300226,上海钢联,"59,831,622","421,510,103",0,0,0,"421,510,103"
300228,富瑞特装,"41,976,980","881,204,068",0,"1,808","91,087","881,295,155"
300251,光线传媒,"41,724,892","794,971,540","17,200","3,800","72,922","795,044,462"
300253,卫宁软件,"49,213,835","363,132,100",0,0,0,"363,132,100"
300257,开山股份,"23,644,567","403,302,600","5,298","6,000","217,800","403,520,400"
300273,和佳股份,"49,493,254","901,503,913",800,"13,827","288,155","901,792,068"
300274,阳光电源,"32,493,594","322,873,981","1,000","13,300","247,779","323,121,760"
300315,掌趣科技,0,"254,234,163",0,480,"7,598","254,241,761"
300355,蒙草抗旱,"45,623,535","620,047,454","10,000","40,449","666,195","620,713,649"
