证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"83,037,064","1,179,863,166","28,200","265,321","4,481,272","1,184,344,438"
2460,赣锋锂业,"185,706,716","4,173,349,483","140,200","406,420","15,334,228","4,188,683,711"
2461,珠江啤酒,"3,653,899","188,126,078",0,"21,500","109,005","188,235,083"
2465,海格通信,"19,667,425","1,001,117,274","138,200","337,723","3,046,261","1,004,163,535"
2466,天齐锂业,"61,683,383","429,108,809","42,000","62,000","2,930,120","432,038,929"
2467,二六三,"7,553,977","429,378,201","3,800","176,800","983,008","430,361,209"
2470,金正大,"10,088,064","264,000,073",0,"51,301","357,568","264,357,641"
2474,榕基软件,"10,085,075","481,480,273","23,400","125,374","981,678","482,461,951"
2475,立讯精密,"24,393,144","646,318,843","15,600","218,642","4,012,081","650,330,924"
2476,宝莫股份,"834,596","441,731,279",0,"21,500","95,890","441,827,169"
2482,广田集团,"3,522,082","415,110,236",0,0,0,"415,110,236"
2493,荣盛石化,"37,100,821","419,262,296",800,"2,900","33,263","419,295,559"
2500,山西证券,"35,129,544","1,378,385,432","54,500","1,269,300","8,440,845","1,386,826,277"
2501,利源精制,"8,168,862","735,360,807",0,"17,200","96,836","735,457,643"
2508,老板电器,"19,854,511","580,064,419","17,800","39,830","1,142,324","581,206,743"
2518,科士达,"7,264,750","228,702,943","4,400","5,687","53,344","228,756,287"
2521,齐峰新材,"3,863,035","371,589,056",0,"17,200","109,736","371,698,792"
2538,司尔特,"13,878,386","242,361,762",0,0,0,"242,361,762"
2556,辉隆股份,"6,896,406","379,549,821",0,"2,100","11,025","379,560,846"
2557,洽洽食品,"6,754,640","119,313,299",0,"1,200","19,356","119,332,655"
2561,徐家汇,"3,676,767","97,112,250",0,0,0,"97,112,250"
2563,森马服饰,"3,778,791","50,475,793",0,"14,400","185,760","50,661,553"
2573,清新环境,0,"694,637,866",0,"24,382","279,174","694,917,040"
2574,明牌珠宝,"3,564,470","302,491,520",0,"21,200","118,296","302,609,816"
2577,雷柏科技,"5,699,849","326,929,152",0,"51,700","688,127","327,617,279"
2579,中京电子,"15,420,824","261,074,143",0,"12,900","117,390","261,191,533"
2588,史丹利,"2,821,172","116,636,870",0,"21,500","112,660","116,749,530"
2594,比亚迪,"24,631,358","1,558,061,074","9,800","87,699","3,727,208","1,561,788,282"
2595,豪迈科技,"2,930,881","50,699,776",0,"44,800","729,792","51,429,568"
2597,金禾实业,"8,288,504","457,537,676",0,0,0,"457,537,676"
2603,以岭药业,"6,961,074","646,427,905","15,000","49,907","683,726","647,111,631"
2642,荣之联,"17,336,096","536,118,213","40,000","76,300","689,752","536,807,965"
2646,青青稞酒,"14,896,391","258,929,873","2,000","10,600","141,192","259,071,065"
2648,卫星石化,"3,651,789","252,534,762",0,"10,400","111,800","252,646,562"
2653,海思科,"3,069,521","123,709,921","16,800","38,163","480,854","124,190,775"
2662,京威股份,"14,989,840","250,412,794",0,"30,100","121,604","250,534,398"
2673,西部证券,"43,025,999","1,753,986,009","9,400","668,327","4,972,352","1,758,958,361"
2681,奋达科技,"6,073,075","397,632,370",0,"33,266","179,969","397,812,339"
2701,奥瑞金,"26,529,271","512,346,978",0,"54,300","295,392","512,642,370"
2714,牧原股份,"9,842,376","754,492,884","29,100","48,044","1,258,753","755,751,637"
2736,国信证券,"5,823,890","405,206,589",0,"35,300","315,582","405,522,171"
159901,深100ETF,"1,901,819","366,629,832","136,900","1,156,801","4,835,428","371,465,260"
159902,中 小 板,"1,427,031","72,609,627","588,330","2,833,032","8,697,408","81,307,035"
159905,深红利,"64,454","2,554,398",0,0,0,"2,554,398"
159915,创业板,"102,406,056","543,670,806",0,0,0,"543,670,806"
159919,300ETF,"747,494","1,295,654,389","395,700","3,264,006","12,677,399","1,308,331,788"
159920,恒生ETF,"137,339,897","11,367,790,313",0,"9,500","14,355","11,367,804,668"
159922,500ETF,"4,305","47,424",0,0,0,"47,424"
159925,南方300,"18,300","698,866",0,0,0,"698,866"
159928,消费ETF,"493,540","2,895,915",0,0,0,"2,895,915"
159938,广发医药,"2,026,957","15,242,527",0,0,0,"15,242,527"
159948,创业板EF,"81,585","408,647",0,0,0,"408,647"
159949,创业板50,"45,707,475","236,535,575",0,0,0,"236,535,575"
159952,创业ETF,"695,018","3,567,858",0,0,0,"3,567,858"
300001,特锐德,"26,576,029","707,698,979","21,100","55,100","797,848","708,496,827"
300002,神州泰岳,"9,381,671","711,093,747","49,900","164,298","671,979","711,765,726"
300003,乐普医疗,"76,107,775","735,219,099","41,700","198,603","6,959,049","742,178,148"
300005,探路者,"10,346,658","425,952,753",0,"160,100","592,370","426,545,123"
300010,立思辰,"31,860,848","505,847,947","76,568","221,068","2,027,194","507,875,141"
300014,亿纬锂能,"15,511,549","1,085,803,519","177,000","336,313","5,478,539","1,091,282,058"
300015,爱尔眼科,"48,631,059","571,092,812","50,400","208,723","6,846,114","577,938,926"
300017,网宿科技,"133,711,655","2,164,978,644","224,400","996,374","10,053,414","2,175,032,058"
300020,银江股份,"18,338,789","824,065,505","4,900","82,338","728,691","824,794,196"
300024,机器人,"27,913,890","1,703,473,831","17,100","395,430","6,742,082","1,710,215,913"
300026,红日药业,"20,378,550","554,128,986",0,"103,382","387,683","554,516,669"
300027,华谊兄弟,"70,877,237","1,329,494,342","269,900","548,971","3,293,826","1,332,788,168"
300033,同花顺,"17,317,376","367,925,188","5,500","28,071","1,075,681","369,000,869"
300034,钢研高纳,"13,482,398","451,077,220","4,900","19,955","207,133","451,284,353"
300039,上海凯宝,"5,893,630","494,997,214",0,0,0,"494,997,214"
300053,欧比特,"24,551,822","942,099,363","34,900","85,987","989,710","943,089,073"
300055,万邦达,"21,885,347","1,162,986,525","27,900","54,729","632,120","1,163,618,645"
300058,蓝色光标,"49,469,093","936,928,934","75,400","440,600","2,436,518","939,365,452"
300059,东方财富,"283,954,841","4,226,907,182","16,793","916,222","12,231,564","4,239,138,746"
300065,海兰信,"17,900,501","604,154,199","5,700","32,336","472,429","604,626,628"
300070,碧水源,"38,522,768","1,552,735,083","21,600","248,077","3,289,501","1,556,024,584"
300072,三聚环保,"38,819,420","2,459,426,078","19,700","71,243","1,365,016","2,460,791,094"
300079,数码科技,"14,094,027","936,391,916",0,0,0,"936,391,916"
300088,长信科技,"26,040,508","1,522,046,357",0,0,0,"1,522,046,357"
300113,顺网科技,"34,845,921","725,938,466",900,"80,953","1,369,725","727,308,191"
300115,长盈精密,"13,757,425","633,657,559","11,900","39,841","449,406","634,106,965"
300122,智飞生物,"262,141,986","1,330,720,019","58,855","153,348","5,701,479","1,336,421,498"
300124,汇川技术,"16,267,251","570,191,015","21,600","189,097","5,209,622","575,400,637"
300128,锦富技术,"14,794,480","623,564,149","22,500","219,550","889,178","624,453,327"
300133,华策影视,"4,216,213","734,673,711","6,500","200,300","1,942,910","736,616,621"
300146,汤臣倍健,0,"504,261,608",0,"25,700","426,620","504,688,228"
300147,香雪制药,"9,060,961","460,290,947",0,"80,000","608,000","460,898,947"
300157,恒泰艾普,"12,088,860","767,657,995","60,000","256,200","1,555,134","769,213,129"
300168,万达信息,"32,362,514","2,553,125,764",0,"1,529,455","33,143,290","2,586,269,054"
300170,汉得信息,"42,900,444","864,271,024",0,"110,760","1,341,304","865,612,328"
300182,捷成股份,"15,173,331","415,104,334",700,693,"4,685","415,109,019"
300191,潜能恒信,"9,233,085","359,171,598","40,000","99,257","1,834,269","361,005,867"
300199,翰宇药业,"18,037,098","680,073,854",0,"1,200","16,884","680,090,738"
300202,聚龙股份,"13,848,566","338,750,793","1,000","23,400","240,318","338,991,111"
300203,聚光科技,"5,651,167","478,840,036",500,"3,535","98,096","478,938,132"
300205,天喻信息,"10,946,410","495,945,896","3,300","16,212","128,561","496,074,457"
300212,易华录,"26,593,411","918,179,361","4,900","18,811","471,780","918,651,141"
300226,上海钢联,"22,364,975","700,791,751","1,600","27,400","1,601,804","702,393,555"
300251,光线传媒,"50,523,710","898,025,259","58,400","677,169","6,554,996","904,580,255"
300253,卫宁健康,"55,754,661","847,287,121","163,500","2,987,196","38,236,109","885,523,230"
300257,开山股份,"4,093,603","570,405,934",0,"8,700","129,456","570,535,390"
300273,和佳股份,"22,354,461","703,581,240",0,"62,783","408,090","703,989,330"
300274,阳光电源,"46,307,160","959,930,453","230,800","400,102","3,124,797","963,055,250"
300355,蒙草生态,"57,281,970","1,333,203,533","20,000","512,000","3,194,880","1,336,398,413"
300498,温氏股份,"12,045,161","374,692,903",0,"15,900","363,792","375,056,695"
