证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"43,392,182","767,730,609","68,300","159,317","3,852,286","771,582,895"
2476,宝莫股份,"10,166,042","507,767,649",0,"8,000","47,200","507,814,849"
2477,雏鹰农牧,"7,543,154","343,101,570",0,0,0,"343,101,570"
2482,广田集团,"9,313,917","433,882,003",0,0,0,"433,882,003"
2493,荣盛石化,"16,717,733","381,508,826",0,"19,600","289,100","381,797,926"
2500,山西证券,"66,639,793","1,561,903,731",0,"355,700","2,753,118","1,564,656,849"
2501,利源精制,"11,475,244","917,372,979",0,0,0,"917,372,979"
2508,老板电器,"22,780,370","598,159,877","5,400","25,700","941,648","599,101,525"
2518,科士达,"3,781,056","229,649,896",0,60,985,"229,650,881"
2521,齐峰新材,"4,134,571","437,380,914",0,"6,000","50,040","437,430,954"
2538,司尔特,"1,107,781","302,819,036",0,0,0,"302,819,036"
2556,辉隆股份,"6,015,801","449,126,303",0,"90,000","579,600","449,705,903"
2557,洽洽食品,"444,862","140,573,355",0,0,0,"140,573,355"
2561,徐家汇,"7,666,840","142,704,316","40,000","80,000","892,000","143,596,316"
2563,森马服饰,"2,847,771","52,575,355",0,0,0,"52,575,355"
2573,清新环境,"25,914,458","844,105,527",0,"25,270","382,588","844,488,115"
2574,明牌珠宝,"10,922,752","349,277,626",0,0,0,"349,277,626"
2577,雷柏科技,"64,388,142","357,831,076",0,"15,800","266,072","358,097,148"
2579,中京电子,"9,428,094","235,655,918",0,0,0,"235,655,918"
2588,史丹利,"4,812,457","134,014,829",0,"50,000","347,500","134,362,329"
2594,比亚迪,"77,003,835","1,957,231,115","21,000","69,500","3,912,850","1,961,143,965"
2595,豪迈科技,"2,363,167","58,737,354",0,"4,000","65,760","58,803,114"
2597,金禾实业,"23,831,053","514,430,006",0,705,"17,505","514,447,511"
2603,以岭药业,"21,367,496","644,779,818","5,100","11,600","178,872","644,958,690"
2642,荣之联,"93,326,819","668,653,373",0,"104,901","1,400,428","670,053,801"
2646,青青稞酒,"3,249,962","299,269,251","2,000","2,000","25,780","299,295,031"
2648,卫星石化,"20,327,676","322,676,463",0,"52,800","825,264","323,501,727"
2653,海思科,"5,554,524","152,348,845","6,100","23,000","274,850","152,623,695"
2662,京威股份,0,"299,202,570",0,0,0,"299,202,570"
2673,西部证券,"38,633,180","2,199,729,402","3,000","526,200","5,093,616","2,204,823,018"
2681,奋达科技,"36,483,719","422,924,333","4,300","84,288","877,438","423,801,771"
2701,奥瑞金,"6,029,300","579,848,448","69,300","120,600","703,098","580,551,546"
2714,牧原股份,"11,887,165","868,724,852","9,500","16,021","725,431","869,450,283"
2736,国信证券,"11,197,749","547,404,731","25,000","25,000","271,750","547,676,481"
159901,深100ETF,"726,430","385,791,667","180,400","1,460,201","7,074,677","392,866,344"
159902,中 小 板,"3,324,806","244,863,572","372,800","3,547,324","12,727,798","257,591,370"
159905,深红利,"292,109","2,698,371",0,0,0,"2,698,371"
159915,创业板,"135,534,512","474,734,651",0,0,0,"474,734,651"
159919,300ETF,"19,660,320","1,413,996,820","494,100","4,579,826","19,436,781","1,433,433,601"
159920,恒生ETF,"167,913,918","8,884,615,392","1,000","286,300","436,321","8,885,051,713"
159925,南方300,"98,800","782,479",0,0,0,"782,479"
159928,消费ETF,"213,746","1,649,619",0,0,0,"1,649,619"
159938,广发医药,"982,195","6,570,849",0,0,0,"6,570,849"
300001,特锐德,"17,338,555","505,765,099",0,0,0,"505,765,099"
300002,神州泰岳,"43,228,054","946,052,952","228,200","280,698","1,973,307","948,026,259"
300003,乐普医疗,"113,100,292","576,985,012","94,800","184,057","6,206,402","583,191,414"
300005,探路者,"18,566,283","485,209,264",0,0,0,"485,209,264"
300010,立思辰,"74,441,161","699,241,205","50,000","59,600","664,540","699,905,745"
300014,亿纬锂能,"51,067,092","1,344,564,692","164,700","275,280","4,933,018","1,349,497,710"
300015,爱尔眼科,"46,026,339","369,803,402","34,902","145,308","5,983,782","375,787,184"
300017,网宿科技,"396,045,073","1,961,379,418","315,765","1,408,221","21,052,905","1,982,432,323"
300020,银江股份,"109,188,924","978,843,456","90,000","132,500","1,583,375","980,426,831"
300024,机器人,"249,262,758","1,570,544,161","621,223","906,243","18,931,416","1,589,475,577"
300026,红日药业,"19,164,753","570,991,026",0,"119,300","490,323","571,481,349"
300027,华谊兄弟,"114,785,634","1,563,835,274","396,200","755,181","7,219,530","1,571,054,804"
300033,同花顺,"72,970,347","448,128,281","16,000","41,557","2,156,808","450,285,089"
300034,钢研高纳,"87,147,838","530,941,394",0,"21,000","258,300","531,199,694"
300039,上海凯宝,"6,593,130","512,861,051",0,0,0,"512,861,051"
300053,欧比特,"94,353,540","1,009,504,612","71,600","112,200","1,680,756","1,011,185,368"
300055,万邦达,"31,660,194","1,293,481,816","3,800","70,716","1,219,851","1,294,701,667"
300058,蓝色光标,"125,714,936","977,938,063","279,717","660,414","5,270,104","983,208,167"
300059,东方财富,"673,377,905","4,084,589,073","338,300","870,860","14,743,660","4,099,332,733"
300065,海兰信,"63,827,704","592,220,825","28,300","84,336","1,522,265","593,743,090"
300070,碧水源,"74,307,943","1,498,652,682","112,800","253,133","4,586,770","1,503,239,452"
300072,三聚环保,"43,744,423","2,933,516,599",0,"91,509","2,964,892","2,936,481,491"
300074,华平股份,"11,518,009","744,965,708",0,0,0,"744,965,708"
300079,数码科技,0,"946,100,990",0,0,0,"946,100,990"
300088,长信科技,"76,814,818","1,873,754,985",0,"90,000","677,700","1,874,432,685"
300090,盛运环保,0,"1,392,769,948",0,0,0,"1,392,769,948"
300113,顺网科技,"97,295,571","639,070,815","46,474","134,874","3,083,220","642,154,035"
300115,长盈精密,"151,845,814","855,942,328","5,000","5,000","92,850","856,035,178"
300122,智飞生物,"57,478,591","532,489,016","25,100","67,116","2,280,602","534,769,618"
300124,汇川技术,"75,999,115","624,580,990","94,000","312,197","11,039,285","635,620,275"
300128,锦富技术,0,"777,411,302",0,0,0,"777,411,302"
300133,华策影视,"35,996,617","893,162,844","46,100","344,400","4,146,576","897,309,420"
300146,汤臣倍健,0,"650,167,174",0,"25,700","435,101","650,602,275"
300147,香雪制药,"17,818,265","483,259,745",0,0,0,"483,259,745"
300157,恒泰艾普,"31,398,858","848,776,597","225,000","427,800","3,003,156","851,779,753"
300168,万达信息,"264,758,800","1,340,117,338","86,800","915,198","17,681,625","1,357,798,963"
300170,汉得信息,"230,962,460","933,069,980","39,100","94,100","1,671,216","934,741,196"
300182,捷成股份,"81,632,393","553,458,662","29,928","89,928","949,640","554,408,302"
300191,潜能恒信,"14,148,836","380,938,599","65,000","75,000","1,569,000","382,507,599"
300199,翰宇药业,"26,770,252","682,359,783",0,0,0,"682,359,783"
300202,聚龙股份,"5,709,069","411,792,645","1,400","7,000","154,700","411,947,345"
300203,聚光科技,"50,921,631","547,478,862","6,000","10,098","292,135","547,770,997"
300205,天喻信息,"153,376,410","512,154,056","85,000","135,000","1,494,450","513,648,506"
300212,易华录,"142,982,750","998,245,427","4,800","6,342","204,149","998,449,576"
300216,千山药机,"55,392,604","533,962,362",0,"735,178","9,924,903","543,887,265"
300226,上海钢联,"143,488,245","794,664,933","7,500","79,000","6,063,250","800,728,183"
300251,光线传媒,"62,467,810","881,494,456","301,000","897,000","11,535,420","893,029,876"
300253,卫宁健康,"247,249,041","1,052,752,704","480,200","2,485,807","30,550,568","1,083,303,272"
300257,开山股份,"10,450,751","609,928,452",0,0,0,"609,928,452"
300273,和佳股份,"81,565,769","791,872,559","60,000","160,000","1,468,800","793,341,359"
300274,阳光电源,"59,649,818","687,728,018","89,180","1,055,743","20,249,151","707,977,169"
300355,蒙草生态,"58,506,384","1,747,516,101","65,000","453,600","4,912,488","1,752,428,589"
300498,温氏股份,"50,985,986","611,865,948",0,0,0,"611,865,948"
