证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2579,中京电子,"17,521,098","147,808,286",0,0,0,"147,808,286"
2594,比亚迪,"29,468,509","1,134,475,244","98,900","207,699","7,524,935","1,142,000,179"
2603,以岭药业,"24,931,400","565,033,455","110,000","61,551","1,894,540","566,927,995"
2642,荣之联,0,"501,628,877",0,"1,200","43,980","501,672,857"
2646,青青稞酒,"11,885,104","364,042,990","71,400","9,600","178,080","364,221,070"
2648,卫星石化,"6,727,850","351,914,286","45,400","7,200","89,568","352,003,854"
2653,海思科,"16,897,664","290,158,776","46,621","145,208","3,063,888","293,222,664"
2673,西部证券,"369,910,180","2,111,735,617","753,912","212,350","6,810,064","2,118,545,681"
2681,奋达科技,"138,580,817","438,091,798","3,500","19,396","811,141","438,902,939"
2701,奥瑞金,"89,712,105","738,282,897",700,"18,600","472,440","738,755,337"
159901,深100ETF,"203,192,376","3,159,164,415","53,100,600","39,417,880","148,211,227","3,307,375,642"
159902,中 小 板,"33,872,675","476,716,044","8,525,481","26,552,490","73,922,130","550,638,174"
159903,深成ETF,"15,164,082","131,206,528","12,289,566","17,332,391","19,793,589","151,000,117"
159919,300ETF,"480,048,657","9,594,505,543","142,733,450","91,432,786","317,271,768","9,911,777,311"
159925,南方300,"126,178","2,943,396","58,900","164,925","217,371","3,160,767"
159933,金地ETF,"517,974","27,756,370","59,000","41,000","64,698","27,821,068"
300001,特锐德,0,"372,844,862",0,300,"5,850","372,850,712"
300002,神州泰岳,"175,510,611","1,511,359,659","88,367","18,099","347,863","1,511,707,522"
300003,乐普医疗,"23,857,073","453,182,952","2,300","24,300","611,631","453,794,583"
300005,探路者,"64,626,025","556,162,910","2,800","9,800","216,482","556,379,392"
300010,立思辰,"152,174,606","675,163,606","7,200","19,500","510,900","675,674,506"
300014,亿纬锂能,"8,631,827","376,404,716",0,"1,200","16,440","376,421,156"
300015,爱尔眼科,"17,671,236","560,120,731","41,015","120,317","3,728,624","563,849,355"
300017,网宿科技,"167,391,984","1,347,568,183","105,881","68,065","4,475,274","1,352,043,457"
300020,银江股份,"67,496,637","717,134,663",0,"10,000","358,400","717,493,063"
300024,机器人,"93,148,516","1,879,396,196","157,716","290,306","11,342,254","1,890,738,450"
300026,红日药业,"12,658,309","450,203,178",900,"26,700","732,648","450,935,826"
300027,华谊兄弟,"211,377,302","2,748,959,694","401,623","105,065","2,760,058","2,751,719,752"
300034,钢研高纳,"18,141,679","531,027,010",0,0,0,"531,027,010"
300039,上海凯宝,"26,554,023","722,191,956","2,000","4,200","55,986","722,247,942"
300052,中青宝,"186,988,975","831,755,780","34,000","6,700","183,111","831,938,891"
300053,欧比特,"36,702,449","493,514,778","2,900","16,400","347,188","493,861,966"
300055,万邦达,"7,256,789","383,980,041","14,233","21,000","964,110","384,944,151"
300058,蓝色光标,"116,584,181","1,247,293,897","302,347","76,901","1,814,094","1,249,107,991"
300059,东方财富,0,"3,064,528,491",0,"11,760","485,100","3,065,013,591"
300065,海兰信,"43,339,198","535,921,557",0,0,0,"535,921,557"
300070,碧水源,"26,455,757","1,285,604,692","327,083","94,050","3,048,161","1,288,652,853"
300072,三聚环保,"23,425,377","658,100,824","9,600","29,300","747,150","658,847,974"
300074,华平股份,"46,866,994","563,438,656","1,200","3,700","52,984","563,491,640"
300077,国民技术,"64,900,256","1,387,827,411",0,"5,300","156,721","1,387,984,132"
300079,数码视讯,"279,443,017","1,810,339,960","16,200","10,900","160,012","1,810,499,972"
300088,长信科技,"27,340,761","907,488,654","71,600","19,900","317,604","907,806,258"
300090,盛运股份,"61,535,803","766,017,294","59,000","8,000","129,520","766,146,814"
300093,金刚玻璃,"21,172,988","366,987,469",0,0,0,"366,987,469"
300104,乐视网,"300,645,998","2,841,670,723","152,186","2,700","154,926","2,841,825,649"
300115,长盈精密,"15,705,717","248,606,053","5,000","11,205","233,736","248,839,789"
300122,智飞生物,"7,571,371","307,826,677","2,700","10,000","209,000","308,035,677"
300124,汇川技术,"66,999,829","939,964,347","117,056","61,395","1,931,485","941,895,832"
300128,锦富新材,"24,111,802","304,710,097",0,0,0,"304,710,097"
300133,华策影视,"52,968,886","424,328,314","46,632","9,376","255,028","424,583,342"
300134,大富科技,"14,484,275","741,298,449",0,0,0,"741,298,449"
300146,汤臣倍健,"67,669,380","866,275,923","289,900","41,636","1,199,117","867,475,040"
300147,香雪制药,"19,130,331","242,483,141","33,300","30,498","623,074","243,106,215"
300152,燃控科技,"33,397,742","616,005,840","32,700","78,071","1,116,416","617,122,256"
300157,恒泰艾普,0,"627,842,067",0,0,0,"627,842,067"
300168,万达信息,"88,343,937","395,386,676",300,"24,300","1,349,379","396,736,055"
300170,汉得信息,"191,477,862","716,306,492","8,200","9,600","200,928","716,507,420"
300191,潜能恒信,"17,359,081","246,918,810","8,200","6,300","127,449","247,046,259"
300199,翰宇药业,"29,554,493","420,605,153","4,600","4,300","140,180","420,745,333"
300202,聚龙股份,"7,444,001","415,567,156",0,"10,000","292,600","415,859,756"
300203,聚光科技,"20,823,028","312,318,423","8,100","18,200","364,000","312,682,423"
300205,天喻信息,"44,154,104","641,988,786","2,100","17,500","267,400","642,256,186"
300212,易华录,"63,033,705","735,637,144",300,"27,400","934,888","736,572,032"
300216,千山药机,"113,227,725","451,978,462",0,0,0,"451,978,462"
300226,上海钢联,"66,520,814","613,962,335",0,0,0,"613,962,335"
300228,富瑞特装,"17,062,344","750,382,561","1,000","3,308","162,687","750,545,248"
300251,光线传媒,"169,188,359","1,400,781,179","345,999","38,100","933,831","1,401,715,010"
300253,卫宁软件,"81,418,928","619,463,903",0,"5,000","495,450","619,959,353"
300257,开山股份,"13,474,498","510,831,765","5,800","13,700","513,613","511,345,378"
300273,和佳股份,"68,493,842","934,895,081",200,"22,000","582,340","935,477,421"
300274,阳光电源,"16,006,507","365,176,549","3,900","12,700","220,091","365,396,640"
300315,掌趣科技,0,"138,380,274",0,480,"7,598","138,387,872"
300355,蒙草抗旱,"17,323,239","600,880,179","1,000","59,800","927,498","601,807,677"
