证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300020,银江股份,"56,758,452","942,205,556",0,0,0,"942,205,556"
300024,机器人,"128,886,175","2,281,607,930",0,"638,654","17,064,835","2,298,672,765"
300026,红日药业,"17,064,963","502,353,249",0,0,0,"502,353,249"
300027,华谊兄弟,"157,661,450","2,742,060,174",0,"265,427","7,208,997","2,749,269,171"
300034,钢研高纳,"25,546,406","609,733,476",0,0,0,"609,733,476"
300039,上海凯宝,"14,127,498","732,211,753",0,0,0,"732,211,753"
300052,中青宝,"45,800,410","674,328,764",100,500,"11,550","674,340,314"
300053,欧比特,0,"861,382,293",0,"3,600","140,148","861,522,441"
300055,万邦达,"19,392,459","1,057,255,031",0,0,0,"1,057,255,031"
300058,蓝色光标,"34,315,494","1,242,010,499",0,"71,184","758,821","1,242,769,320"
300059,东方财富,0,"6,317,776,789",0,"183,287","3,999,322","6,321,776,111"
300065,海兰信,"29,993,793","444,525,895",0,0,0,"444,525,895"
300070,碧水源,"40,009,526","1,182,524,994",0,"48,200","1,949,690","1,184,474,684"
300072,三聚环保,"60,232,474","1,211,603,094",0,"24,998","629,950","1,212,233,044"
300074,华平股份,"47,583,308","782,122,348",0,"1,600","16,208","782,138,556"
300077,国民技术,"121,203,334","1,694,417,885",0,0,0,"1,694,417,885"
300079,数码视讯,"71,943,463","1,858,641,513",0,"1,600","14,528","1,858,656,041"
300088,长信科技,"111,712,525","1,406,803,260",0,"5,200","61,256","1,406,864,516"
300090,盛运环保,"31,609,652","959,575,645",0,"7,400","68,302","959,643,947"
300093,金刚玻璃,"91,822,389","848,350,855",0,0,0,"848,350,855"
300104,乐视网,0,"3,226,065,173",0,"3,080","181,104","3,226,246,277"
300115,长盈精密,"21,085,173","489,001,083",0,"5,000","149,000","489,150,083"
300122,智飞生物,"14,903,860","445,160,014",0,"6,000","167,400","445,327,414"
300124,汇川技术,"25,721,781","1,098,793,288",0,"141,412","5,225,173","1,104,018,461"
300128,锦富新材,"30,966,423","866,055,939",0,0,0,"866,055,939"
300133,华策影视,"54,147,805","589,016,407","21,204","181,414","4,615,172","593,631,579"
300134,大富科技,"94,626,970","756,386,099",0,0,0,"756,386,099"
300146,汤臣倍健,"21,282,694","826,419,084",0,"184,800","2,561,328","828,980,412"
300147,香雪制药,"17,941,702","633,187,296",0,0,0,"633,187,296"
300152,科融环境,"23,809,704","626,341,448",0,"11,400","84,930","626,426,378"
300157,恒泰艾普,"75,947,930","711,305,544",0,0,0,"711,305,544"
300168,万达信息,"96,816,347","1,698,537,626",0,"7,400","182,484","1,698,720,110"
300170,汉得信息,"56,086,803","1,210,750,342",0,0,0,"1,210,750,342"
300191,潜能恒信,"36,422,927","533,149,423",0,0,0,"533,149,423"
300199,翰宇药业,"16,394,773","662,839,451",0,0,0,"662,839,451"
300202,聚龙股份,"13,208,187","561,934,680",0,"7,000","150,990","562,085,670"
300203,聚光科技,"12,816,547","474,191,466",0,"4,300","111,800","474,303,266"
300205,天喻信息,"36,940,558","730,316,933",0,0,0,"730,316,933"
300212,易华录,"27,170,719","886,684,291",0,800,"22,600","886,706,891"
300216,千山药机,"81,459,694","1,117,738,282",0,0,0,"1,117,738,282"
300226,上海钢联,0,"580,338,943",0,0,0,"580,338,943"
300228,富瑞特装,"54,504,105","760,017,129",0,"4,830","72,450","760,089,579"
300251,光线传媒,0,"1,355,917,593",0,"91,560","2,332,033","1,358,249,626"
300253,卫宁健康,"52,952,977","1,180,269,051",0,"3,000","89,970","1,180,359,021"
300257,开山股份,"18,654,169","886,167,249",0,200,"3,002","886,170,251"
300273,和佳股份,"30,924,443","958,334,874",0,"54,706","830,984","959,165,858"
300274,阳光电源,"124,799,688","1,040,456,118",0,"9,000","218,340","1,040,674,458"
300315,掌趣科技,"135,808,874","2,248,272,223",0,"145,669","1,672,280","2,249,944,503"
300355,蒙草抗旱,"50,140,796","565,370,704",0,"7,500","106,650","565,477,354"
