证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2648,卫星石化,"15,064,094","484,827,220","200,900","12,128","172,581","484,999,801"
2653,海思科,"3,836,877","152,093,112","21,400","159,646","3,440,372","155,533,484"
2673,西部证券,"103,261,502","797,059,357","500,000","182,400","2,580,960","799,640,317"
2681,奋达科技,"12,691,975","201,882,126","3,600","5,300","154,018","202,036,144"
2701,奥瑞金,"34,727,175","430,588,365",0,"2,500","56,850","430,645,215"
159901,深100ETF,"50,003,732","1,803,886,689","21,710,600","28,024,062","82,334,690","1,886,221,379"
159902,中 小 板,"5,975,958","224,759,851","3,868,000","38,491,082","99,345,484","324,105,335"
159903,深成ETF,"5,224,921","135,230,326","11,525,000","11,793,462","9,918,302","145,148,628"
159919,300ETF,"115,853,014","6,822,565,595","58,941,600","61,382,932","154,991,907","6,977,557,502"
159925,南方300,"171,309","1,783,565","20,000","106,225","101,657","1,885,222"
159933,金地ETF,"71,840","3,404,223",0,0,0,"3,404,223"
300001,特锐德,"73,510,553","210,067,429",0,0,0,"210,067,429"
300002,神州泰岳,0,"344,393,713",0,"35,657","500,624","344,894,337"
300003,乐普医疗,0,"297,076,782",0,"25,700","671,027","297,747,809"
300005,探路者,"183,223,775","409,157,337",0,0,0,"409,157,337"
300014,亿纬锂能,"13,304,828","544,177,644","86,300","9,800","161,798","544,339,442"
300015,爱尔眼科,"20,420,389","233,521,328","53,500","15,900","439,794","233,961,122"
300017,网宿科技,"69,499,217","1,230,006,618","67,001","8,082","387,936","1,230,394,554"
300020,银江股份,"31,839,193","388,723,892",0,0,0,"388,723,892"
300024,机器人,"103,537,189","1,591,990,605","100,995","149,246","4,999,741","1,596,990,346"
300026,红日药业,"15,577,153","349,052,738",0,"26,800","780,148","349,832,886"
300027,华谊兄弟,0,"1,459,673,012",0,"96,200","2,260,700","1,461,933,712"
300034,钢研高纳,"42,221,210","250,503,766",0,0,0,"250,503,766"
300039,上海凯宝,"23,677,280","725,680,125","2,000","37,400","577,830","726,257,955"
300052,中青宝,"22,306,858","681,067,143","22,483","6,400","170,752","681,237,895"
300053,欧比特,"144,283,678","219,014,017",0,0,0,"219,014,017"
300055,万邦达,"12,098,851","225,691,008",0,"5,300","194,086","225,885,094"
300058,蓝色光标,"52,137,491","770,751,608","1,900","1,800","47,844","770,799,452"
300059,东方财富,"160,978,046","1,720,204,941","247,400","12,700","201,803","1,720,406,744"
300065,海兰信,"36,032,109","378,352,589",0,0,0,"378,352,589"
300070,碧水源,"23,814,230","883,709,439","23,300","79,828","2,304,634","886,014,073"
300072,三聚环保,0,"551,214,063",0,"39,000","1,058,070","552,272,133"
300074,华平股份,"92,996,183","609,519,103",0,"4,100","69,044","609,588,147"
300077,国民技术,"37,466,507","1,189,401,082","21,600","5,300","146,015","1,189,547,097"
300079,数码视讯,"62,886,248","1,399,335,376","32,600","14,100","200,361","1,399,535,737"
300088,长信科技,"37,228,445","795,483,931","63,750","20,000","345,000","795,828,931"
300090,盛运股份,"37,261,222","746,354,351","34,000","30,305","494,578","746,848,929"
300093,金刚玻璃,"18,025,791","246,320,741",0,0,0,"246,320,741"
300104,乐视网,0,"1,414,856,486",0,"3,100","103,881","1,414,960,367"
300115,长盈精密,"10,284,423","133,230,135",0,0,0,"133,230,135"
300124,汇川技术,"24,324,680","663,195,424","1,300","4,926","134,578","663,330,002"
300128,锦富新材,"15,899,106","217,753,227",0,0,0,"217,753,227"
300133,华策影视,"19,209,967","278,160,985","6,900",900,"29,007","278,189,992"
300134,大富科技,"28,904,336","437,981,825","5,000",0,0,"437,981,825"
300146,汤臣倍健,"26,202,552","631,295,088","52,500","13,500","364,095","631,659,183"
300147,香雪制药,"17,452,141","139,343,951","9,900",0,0,"139,343,951"
300152,燃控科技,"34,373,086","786,465,984","6,300","124,758","1,775,306","788,241,290"
300157,恒泰艾普,"33,760,985","207,737,637",0,0,0,"207,737,637"
300168,万达信息,"21,467,815","306,597,658",0,"5,400","170,154","306,767,812"
300170,汉得信息,"37,591,668","370,048,159",0,0,0,"370,048,159"
300191,潜能恒信,"16,792,515","270,869,771",0,200,"4,894","270,874,665"
300199,翰宇药业,"8,201,022","231,679,897",0,600,"19,248","231,699,145"
300202,聚龙股份,"8,998,990","229,541,181",0,0,0,"229,541,181"
300203,聚光科技,"28,382,313","150,997,620","2,000","12,900","281,994","151,279,614"
300205,天喻信息,"26,736,270","414,475,433",0,0,0,"414,475,433"
300212,易华录,"29,922,024","366,380,788","5,800","7,700","266,882","366,647,670"
300216,千山药机,"50,575,483","374,791,372",0,0,0,"374,791,372"
300226,上海钢联,"13,594,804","252,757,793",0,0,0,"252,757,793"
300228,富瑞特装,"27,257,864","881,978,938","5,900","2,808","151,857","882,130,795"
300251,光线传媒,"30,858,948","878,766,967","5,100","5,600","113,960","878,880,927"
300253,卫宁软件,"62,012,078","372,555,080",0,0,0,"372,555,080"
300257,开山股份,"18,668,823","441,054,948","1,200","12,900","454,854","441,509,802"
300273,和佳股份,"56,291,464","713,543,596","2,800","11,727","258,229","713,801,825"
300274,阳光电源,"33,149,258","218,787,606","1,800","19,200","331,968","219,119,574"
300315,掌趣科技,0,"281,543,293",0,480,"7,598","281,550,891"
300355,蒙草抗旱,"35,252,606","645,221,693","24,200","72,976","1,275,620","646,497,313"
