证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"66,753,376","749,268,142",0,0,0,"749,268,142"
300014,亿纬锂能,"42,882,635","768,382,020",0,500,"9,800","768,391,820"
300015,爱尔眼科,"9,969,519","306,388,730",0,"46,643","1,294,344","307,683,074"
300017,网宿科技,"62,025,263","1,624,057,965","1,200","170,756","8,759,782","1,632,817,747"
300020,银江股份,"70,700,510","953,437,485",0,0,0,"953,437,485"
300024,机器人,"234,181,745","2,210,757,613","1,500","301,600","14,971,424","2,225,729,037"
300026,红日药业,"17,867,449","452,767,415",0,0,0,"452,767,415"
300027,华谊兄弟,"115,769,500","2,680,681,445",0,"229,219","5,482,918","2,686,164,363"
300034,钢研高纳,"41,062,435","617,217,754",0,0,0,"617,217,754"
300039,上海凯宝,"23,505,552","731,315,528",0,0,0,"731,315,528"
300052,中青宝,"154,998,527","586,886,089",0,500,"12,500","586,898,589"
300053,欧比特,"46,346,330","802,034,497",0,"3,600","103,320","802,137,817"
300055,万邦达,"41,859,012","1,185,422,047",0,0,0,"1,185,422,047"
300058,蓝色光标,"36,676,385","1,225,126,697",0,"66,584","620,562","1,225,747,259"
300059,东方财富,"347,111,840","5,405,898,499",0,"83,700","2,964,654","5,408,863,153"
300065,海兰信,"43,213,877","463,920,759",0,0,0,"463,920,759"
300070,碧水源,"56,105,560","1,220,916,700",0,"45,300","1,588,218","1,222,504,918"
300072,三聚环保,"27,584,973","985,699,078",0,"18,100","516,755","986,215,833"
300074,华平股份,"45,133,319","727,182,369",0,"1,600","14,832","727,197,201"
300077,国民技术,"100,102,382","1,608,413,497",0,0,0,"1,608,413,497"
300079,数码视讯,"103,383,483","1,747,463,810",0,"1,600","13,488","1,747,477,298"
300088,长信科技,"92,668,238","765,479,277",0,"5,600","55,440","765,534,717"
300090,盛运环保,"19,871,026","768,057,696",0,"7,400","63,492","768,121,188"
300093,金刚玻璃,"51,560,218","677,364,750",0,0,0,"677,364,750"
300104,乐视网,0,"3,452,539,875",0,"3,080","181,104","3,452,720,979"
300115,长盈精密,"12,752,480","430,990,447",0,"5,000","122,100","431,112,547"
300122,智飞生物,"5,742,303","420,237,172",0,"6,000","144,660","420,381,832"
300124,汇川技术,"47,319,322","1,016,390,469","54,400","156,958","5,344,420","1,021,734,889"
300128,锦富新材,"15,080,056","729,113,673",0,0,0,"729,113,673"
300133,华策影视,"127,531,906","680,292,073","21,210","181,420","4,141,818","684,433,891"
300134,大富科技,"35,349,563","619,297,324",0,0,0,"619,297,324"
300146,汤臣倍健,"23,250,044","713,661,674",0,"58,200","1,543,464","715,205,138"
300147,香雪制药,"19,944,958","554,948,560",0,0,0,"554,948,560"
300152,科融环境,"17,753,985","634,357,799",0,"13,500","92,070","634,449,869"
300157,恒泰艾普,"46,213,939","645,052,996",0,0,0,"645,052,996"
300168,万达信息,"150,557,305","1,499,147,446",0,"7,400","175,232","1,499,322,678"
300170,汉得信息,"68,023,195","1,167,229,418",0,0,0,"1,167,229,418"
300191,潜能恒信,"95,834,695","508,147,187",0,300,"8,676","508,155,863"
300199,翰宇药业,"51,892,548","642,130,191",0,0,0,"642,130,191"
300202,聚龙股份,"21,565,144","557,341,748",0,"7,000","145,600","557,487,348"
300203,聚光科技,"22,534,615","529,310,040",0,"4,500","106,920","529,416,960"
300205,天喻信息,"50,392,162","707,306,240",0,0,0,"707,306,240"
300212,易华录,"29,612,113","905,775,860",0,800,"21,712","905,797,572"
300216,千山药机,"119,000,335","880,619,195",0,0,0,"880,619,195"
300226,上海钢联,0,"628,165,545",0,0,0,"628,165,545"
300228,富瑞特装,"43,949,046","690,899,461",0,"3,044","55,340","690,954,801"
300251,光线传媒,"85,206,385","1,572,554,305",0,"158,560","3,087,163","1,575,641,468"
300253,卫宁健康,"54,540,417","1,008,881,794",0,"3,000","85,800","1,008,967,594"
300257,开山股份,"48,341,177","830,112,401",0,200,"2,826","830,115,227"
300273,和佳股份,"44,928,852","945,603,378","36,900","65,700","881,694","946,485,072"
300274,阳光电源,"36,324,219","798,129,267",0,"9,000","167,670","798,296,937"
300315,掌趣科技,"213,319,686","1,883,513,476",0,"72,769","825,928","1,884,339,404"
300355,蒙草抗旱,"25,273,146","527,845,705",0,"7,500","97,650","527,943,355"
