证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"85,438,499","502,406,348",0,0,0,"502,406,348"
300039,上海凯宝,"45,479,586","729,809,728",0,0,0,"729,809,728"
300052,中青宝,"77,136,693","628,780,947",0,500,"11,180","628,792,127"
300053,欧比特,"136,397,665","883,456,758",0,"9,000","133,470","883,590,228"
300055,万邦达,"37,811,300","1,021,279,207",0,0,0,"1,021,279,207"
300058,蓝色光标,"40,724,716","1,033,444,912",0,"42,484","426,963","1,033,871,875"
300059,东方财富,"1,027,294,147","6,087,325,869","17,400","330,003","7,590,069","6,094,915,938"
300065,海兰信,"121,630,169","449,501,461",0,0,0,"449,501,461"
300070,碧水源,"49,176,301","1,058,999,160","63,800","227,500","3,546,725","1,062,545,885"
300072,三聚环保,"150,856,324","1,119,654,391",0,"24,998","675,946","1,120,330,337"
300074,华平股份,"62,254,323","734,375,778",0,"1,600","15,536","734,391,314"
300077,国民技术,"200,311,650","1,602,974,832",0,0,0,"1,602,974,832"
300079,数码视讯,"113,235,128","1,742,468,389",0,600,"5,232","1,742,473,621"
300088,长信科技,"401,309,919","1,793,882,028",0,"5,200","76,388","1,793,958,416"
300090,盛运环保,"21,507,117","813,446,177",0,"7,400","60,606","813,506,783"
300093,金刚玻璃,"83,665,799","855,590,359",0,0,0,"855,590,359"
300104,乐视网,"1,980,754,566","4,097,506,363","77,500","80,580","4,538,266","4,102,044,629"
300115,长盈精密,"24,664,145","364,132,269",0,"8,000","180,240","364,312,509"
300122,智飞生物,"18,644,424","373,882,291",0,"12,000","173,400","374,055,691"
300124,汇川技术,"86,290,995","978,288,419","7,300","280,486","5,418,989","983,707,408"
300128,锦富新材,"195,485,667","927,172,393",0,0,0,"927,172,393"
300133,华策影视,"64,147,625","505,491,032",200,"226,496","3,696,414","509,187,446"
300134,大富科技,"384,196,557","1,206,474,868",0,0,0,"1,206,474,868"
300146,汤臣倍健,"40,474,474","738,224,008",0,"58,800","832,608","739,056,616"
300147,香雪制药,"36,863,447","599,296,706",0,0,0,"599,296,706"
300152,科融环境,"30,491,687","599,791,408",0,"11,800","83,308","599,874,716"
300157,恒泰艾普,"101,291,954","838,852,252",0,0,0,"838,852,252"
300168,万达信息,"371,815,248","1,684,898,086",0,"4,600","119,232","1,685,017,318"
300170,汉得信息,"128,062,421","1,123,079,406",0,0,0,"1,123,079,406"
300191,潜能恒信,"74,073,332","546,506,461",0,0,0,"546,506,461"
300199,翰宇药业,"53,653,040","649,830,705",0,0,0,"649,830,705"
300202,聚龙股份,"16,985,374","527,297,234",0,"7,000","148,120","527,445,354"
300203,聚光科技,"21,205,938","453,590,672",0,"4,300","108,532","453,699,204"
300205,天喻信息,"75,514,985","673,931,550",0,0,0,"673,931,550"
300212,易华录,"73,801,672","885,074,956",0,0,0,"885,074,956"
300216,千山药机,"112,602,629","1,013,403,441",0,0,0,"1,013,403,441"
300226,上海钢联,0,"545,187,646",0,0,0,"545,187,646"
300228,富瑞特装,"129,048,831","801,880,845",0,"4,830","77,280","801,958,125"
300251,光线传媒,"109,741,767","1,341,854,356",0,"167,440","2,098,023","1,343,952,379"
300253,卫宁健康,"224,372,487","1,160,852,701",0,"4,200","97,230","1,160,949,931"
300257,开山股份,0,"786,004,507",0,200,"2,820","786,007,327"
300273,和佳股份,"61,641,188","1,038,864,804","20,000","32,657","535,248","1,039,400,052"
300274,阳光电源,"93,188,507","986,911,463",0,"9,000","202,320","987,113,783"
300315,掌趣科技,"124,988,363","1,934,531,238","21,800","165,100","1,784,731","1,936,315,969"
300355,蒙草抗旱,"43,786,083","557,411,529",0,"15,000","106,800","557,518,329"
