证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"105,207,057","1,850,317,714","60,500","305,800","3,434,134","1,853,751,848"
2501,利源精制,"121,379,909","968,514,245",0,"3,600","46,440","968,560,685"
2508,老板电器,"11,389,276","356,343,887",784,"4,434","199,707","356,543,594"
2518,科士达,"12,383,715","337,739,616","25,900","25,925","534,574","338,274,190"
2521,齐峰新材,"35,757,697","329,055,511",0,0,0,"329,055,511"
2524,光正集团,"138,921,461","709,536,767",0,0,0,"709,536,767"
2556,辉隆股份,"22,746,463","691,323,948",0,0,0,"691,323,948"
2557,洽洽食品,"9,715,605","83,182,275",0,0,0,"83,182,275"
2563,森马服饰,"3,307,108","45,901,874",0,0,0,"45,901,874"
2570,贝因美,"16,842,251","444,221,131","8,800","32,580","451,885","444,673,016"
2571,德力股份,"22,166,309","564,312,767",0,"40,000","558,000","564,870,767"
2573,清新环境,"111,231,008","920,349,837","45,200","54,067","1,092,153","921,441,990"
2574,明牌珠宝,"24,725,978","412,887,939",0,0,0,"412,887,939"
2577,雷柏科技,"105,693,666","620,379,461","30,163","32,033","1,067,660","621,447,121"
2579,中京电子,"42,243,912","475,145,938",0,"32,000","461,760","475,607,698"
2588,史丹利,"12,602,286","125,119,213",0,0,0,"125,119,213"
2594,比亚迪,"62,027,923","1,650,634,979",100,"11,700","579,033","1,651,214,012"
2595,豪迈科技,"7,818,710","57,628,740",0,"10,000","245,700","57,874,440"
2603,以岭药业,"10,760,889","710,107,082",0,"7,200","127,080","710,234,162"
2642,荣之联,"246,527,912","1,020,618,835","4,400","69,850","1,795,844","1,022,414,679"
2646,青青稞酒,"18,178,431","468,911,948",0,648,"12,928","468,924,876"
2648,卫星石化,"65,600,711","264,322,755",0,"2,500","33,150","264,355,905"
2653,海思科,"13,431,854","179,170,452",200,"15,800","251,062","179,421,514"
2662,京威股份,"45,990,147","278,697,099",0,0,0,"278,697,099"
2673,西部证券,"175,501,661","3,590,509,372","21,000","349,900","6,809,054","3,597,318,426"
2681,奋达科技,0,"431,848,724",0,0,0,"431,848,724"
2701,奥瑞金,"36,014,572","873,229,868",0,0,0,"873,229,868"
2736,国信证券,"14,096,996","175,206,610",0,0,0,"175,206,610"
159901,深100ETF,"1,234,819","588,693,203","66,600","1,575,061","6,523,902","595,217,105"
159902,中 小 板,"1,469,829","165,080,920","399,300","21,747,042","70,569,153","235,650,073"
159903,深成ETF,"81,934","27,353,022",100,"147,900","166,535","27,519,557"
159919,300ETF,"1,460,347","2,006,072,268","121,000","6,128,969","22,664,927","2,028,737,195"
159925,南方300,0,"614,312",0,0,0,"614,312"
159933,金地ETF,0,"1,405,146",0,0,0,"1,405,146"
300001,特锐德,"20,519,010","612,129,163","7,000","7,000","122,080","612,251,243"
300002,神州泰岳,"66,913,550","981,981,002","52,400","73,340","715,065","982,696,067"
300003,乐普医疗,"11,487,561","475,921,419","75,200","86,522","1,476,931","477,398,350"
300005,探路者,"45,694,243","706,720,448",0,0,0,"706,720,448"
300010,立思辰,"47,624,750","886,134,784","51,874","51,935","835,634","886,970,418"
300014,亿纬锂能,"210,547,111","1,540,817,908","60,901","118,101","4,220,930","1,545,038,838"
300015,爱尔眼科,"11,703,780","291,687,067",200,"45,446","1,379,740","293,066,807"
300017,网宿科技,"295,940,955","2,801,931,445",300,"112,968","5,147,951","2,807,079,396"
300020,银江股份,"83,944,333","1,201,111,274","24,000","24,000","369,840","1,201,481,114"
300024,机器人,"214,294,803","1,980,688,983","366,487","725,356","16,451,074","1,997,140,057"
300026,红日药业,"13,663,470","710,032,689","8,000","8,300","45,152","710,077,841"
300027,华谊兄弟,"41,927,890","1,861,656,724",400,"174,881","1,815,265","1,863,471,989"
300034,钢研高纳,"39,725,593","576,485,019",0,0,0,"576,485,019"
300039,上海凯宝,"24,941,776","767,756,032",0,0,0,"767,756,032"
300052,中青宝,"81,781,674","824,313,427","6,000","156,500","3,892,155","828,205,582"
300053,欧比特,"49,323,889","958,584,183","24,000","29,700","396,495","958,980,678"
300055,万邦达,"29,535,073","778,562,913","41,480","41,480","684,420","779,247,333"
300058,蓝色光标,"37,269,898","997,879,831",0,"89,691","847,580","998,727,411"
300059,东方财富,"234,776,755","5,733,275,374","319,900","484,015","7,695,839","5,740,971,213"
300065,海兰信,0,"648,595,172",0,0,0,"648,595,172"
300070,碧水源,"49,053,283","1,235,781,335","63,000","149,030","2,491,781","1,238,273,116"
300072,三聚环保,"215,968,657","2,961,573,588","35,400","36,471","2,099,271","2,963,672,859"
300074,华平股份,"54,270,336","765,581,353",0,0,0,"765,581,353"
300077,国民技术,"95,118,399","1,775,230,046","11,400","11,494","182,410","1,775,412,456"
300079,数码视讯,"20,916,285","1,324,364,694",0,0,0,"1,324,364,694"
300088,长信科技,0,"1,257,691,818",0,"21,000","331,800","1,258,023,618"
300090,盛运环保,"115,178,378","1,484,561,850",0,"192,100","2,065,075","1,486,626,925"
300093,金刚玻璃,"15,262,079","985,213,617",0,0,0,"985,213,617"
300104,乐视网,"235,733,449","4,535,290,847","25,100","180,544","5,813,517","4,541,104,364"
300115,长盈精密,"14,967,552","305,512,071","12,200","12,200","340,380","305,852,451"
300122,智飞生物,"11,874,681","419,576,665",0,"12,000","213,360","419,790,025"
300124,汇川技术,"42,258,225","652,402,377","73,300","200,548","4,508,319","656,910,696"
300128,锦富技术,"71,909,242","926,859,904","12,400","84,493","1,813,220","928,673,124"
300133,华策影视,"29,822,906","1,095,468,209","12,900","173,447","2,006,782","1,097,474,991"
300134,大富科技,0,"964,963,214",0,"7,056","164,828","965,128,042"
300146,汤臣倍健,"20,574,037","725,599,627",0,"10,540","119,840","725,719,467"
300147,香雪制药,"43,574,359","637,430,565","7,800","7,879","96,833","637,527,398"
300152,科融环境,"28,561,550","684,786,599","5,000","41,600","377,728","685,164,327"
300157,恒泰艾普,"23,888,183","822,310,823",0,0,0,"822,310,823"
300168,万达信息,"69,123,628","1,629,324,282","366,293","653,541","11,770,273","1,641,094,555"
300170,汉得信息,"41,264,563","1,138,434,439","18,300","18,300","216,489","1,138,650,928"
300191,潜能恒信,"19,698,988","611,947,582","12,300","107,100","3,353,301","615,300,883"
300199,翰宇药业,"28,424,038","792,079,365",0,0,0,"792,079,365"
300202,聚龙股份,"26,483,766","616,508,259",0,"7,000","146,370","616,654,629"
300203,聚光科技,"61,686,285","763,091,142",400,477,"14,444","763,105,586"
300205,天喻信息,"28,424,143","573,068,339","18,000","18,000","264,960","573,333,299"
300212,易华录,0,"769,947,833",0,374,"12,716","769,960,549"
300216,千山药机,"19,285,944","1,360,619,491",0,0,0,"1,360,619,491"
300226,上海钢联,"35,125,325","807,965,104","16,882","36,963","1,537,661","809,502,765"
300228,富瑞特装,"35,324,040","849,164,535","20,000","22,270","328,483","849,493,018"
300251,光线传媒,"28,936,247","1,025,692,514","80,600","95,797","917,735","1,026,610,249"
300253,卫宁健康,"37,695,507","1,231,671,673","122,800","283,295","5,317,447","1,236,989,120"
300257,开山股份,"10,969,803","824,564,772",0,"41,298","834,220","825,398,992"
300273,和佳股份,"52,886,992","1,025,321,675","60,000","60,000","909,000","1,026,230,675"
300274,阳光电源,"29,763,243","932,036,322","31,100","31,195","328,483","932,364,805"
300315,掌趣科技,0,"1,967,729,391",0,"14,300","126,412","1,967,855,803"
300355,蒙草生态,"422,559,128","1,140,825,677","260,800","743,700","10,932,390","1,151,758,067"
300498,温氏股份,"31,106,902","526,685,757",0,0,0,"526,685,757"
