证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"9,717,060","6,224,539,243","1,671,797","80,693,979","287,996,811","6,512,536,054"
159925,南方300,"224,342","2,322,314",0,"21,000","28,203","2,350,517"
159933,金地ETF,"32,676","4,362,361",0,423,613,"4,362,974"
300001,特锐德,"283,374,882","670,034,558",0,"8,548","203,613","670,238,171"
300002,神州泰岳,"132,398,468","1,453,395,164",0,"60,464","740,079","1,454,135,243"
300003,乐普医疗,"25,131,537","350,797,871",0,"7,300","262,800","351,060,671"
300005,探路者,"86,677,287","665,968,297",0,228,"4,514","665,972,811"
300010,立思辰,0,"717,322,568",0,"9,673","250,337","717,572,905"
300014,亿纬锂能,"149,214,672","643,772,603",0,899,"19,589","643,792,192"
300015,爱尔眼科,"20,751,098","286,613,780","6,100","56,118","1,759,298","288,373,078"
300017,网宿科技,"196,160,177","1,356,911,830",800,"235,158","13,220,582","1,370,132,412"
300020,银江股份,0,"759,714,062",0,"6,400","89,728","759,803,790"
300024,机器人,"298,307,813","2,065,471,721",0,"284,277","19,481,502","2,084,953,223"
300026,红日药业,"58,624,774","463,802,297",0,"2,434","44,128","463,846,425"
300027,华谊兄弟,0,"2,919,369,125",0,"71,367","2,824,706","2,922,193,831"
300034,钢研高纳,"62,286,597","581,080,027",0,38,967,"581,080,994"
300039,上海凯宝,"130,477,903","883,391,061",0,"1,030","13,163","883,404,224"
300052,中青宝,0,"469,626,764",0,"5,004","110,088","469,736,852"
300053,欧比特,"146,345,877","713,019,932",0,"3,881","136,766","713,156,698"
300055,万邦达,"201,097,035","1,369,709,187",0,"10,696","215,524","1,369,924,711"
300058,蓝色光标,0,"1,264,159,605",0,"163,532","2,338,506","1,266,498,111"
300059,东方财富,"777,308,609","3,392,644,491",0,"67,200","2,940,672","3,395,585,163"
300065,海兰信,"50,675,767","317,246,789",0,48,"1,274","317,248,063"
300070,碧水源,0,"925,127,196",0,"30,100","1,315,069","926,442,265"
300072,三聚环保,"89,144,907","1,139,510,786",0,"22,702","792,300","1,140,303,086"
300074,华平股份,"134,141,841","626,738,089",0,"1,628","18,055","626,756,144"
300077,国民技术,"221,560,252","1,212,595,276",0,"5,343","172,045","1,212,767,321"
300079,数码视讯,"190,198,937","1,629,058,392",0,"5,648","49,138","1,629,107,530"
300088,长信科技,"91,322,373","753,886,827",0,"8,400","81,900","753,968,727"
300090,盛运环保,"92,252,581","708,495,330",0,2,41,"708,495,371"
300093,金刚玻璃,0,"243,888,994",0,0,0,"243,888,994"
300104,乐视网,"439,366,270","3,714,211,499",0,"54,340","2,478,991","3,716,690,490"
300115,长盈精密,"28,383,753","408,316,409",0,"5,000","159,850","408,476,259"
300122,智飞生物,"19,249,801","459,185,322",0,"6,092","154,128","459,339,450"
300124,汇川技术,"104,532,318","866,935,477","5,300","155,270","6,519,787","873,455,264"
300128,锦富新材,"110,172,020","599,178,843",0,13,183,"599,179,026"
300133,华策影视,"75,510,905","629,881,017",800,"92,710","2,607,932","632,488,949"
300134,大富科技,0,"670,907,022",0,41,941,"670,907,963"
300146,汤臣倍健,"46,827,905","750,331,150",0,"10,202","310,753","750,641,903"
300147,香雪制药,"31,428,915","434,540,026",0,185,"4,029","434,544,055"
300152,科融环境,"182,212,305","815,922,025",0,"10,619","311,031","816,233,056"
300157,恒泰艾普,0,"561,935,850",0,99,864,"561,936,714"
300168,万达信息,0,"1,194,366,793",0,"10,900","331,905","1,194,698,698"
300170,汉得信息,"229,109,365","1,187,993,056",0,"6,828","122,563","1,188,115,619"
300191,潜能恒信,"15,765,992","204,380,206",0,"4,500","96,030","204,476,236"
300199,翰宇药业,"59,562,934","453,096,031",0,921,"19,304","453,115,335"
300202,聚龙股份,"64,711,630","532,017,256",0,"8,059","179,716","532,196,972"
300203,聚光科技,"53,575,068","288,848,587",0,"4,500","118,800","288,967,387"
300205,天喻信息,"220,408,275","791,134,703",0,300,"5,235","791,139,938"
300212,易华录,"140,482,225","973,634,726",0,"3,033","118,439","973,753,165"
300216,千山药机,0,"987,209,492",0,13,621,"987,210,113"
300226,上海钢联,"106,368,097","433,932,411",0,0,0,"433,932,411"
300228,富瑞特装,0,"542,047,928",0,"4,444","84,436","542,132,364"
300251,光线传媒,"328,801,108","1,816,691,789","1,700","181,666","5,057,581","1,821,749,370"
300253,卫宁软件,"209,878,500","971,421,666",0,"3,313","142,790","971,564,456"
300257,开山股份,"38,325,793","559,665,416",0,"3,683","69,793","559,735,209"
300273,和佳股份,"134,183,064","1,073,896,633",0,"1,909","40,662","1,073,937,295"
300274,阳光电源,"104,187,127","673,644,162",0,"9,219","245,318","673,889,480"
300315,掌趣科技,"403,451,799","2,140,460,753",0,"4,644","59,814","2,140,520,567"
300355,蒙草抗旱,"68,096,181","570,396,237",0,"9,841","133,149","570,529,386"
