证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"55,731,208","762,058,619","75,000","142,825","3,442,083","765,500,702"
2476,宝莫股份,"3,446,361","620,335,253",0,0,0,"620,335,253"
2477,雏鹰农牧,"49,318,851","427,032,059","20,000","50,000","234,500","427,266,559"
2482,广田集团,"4,812,546","517,262,570",0,"60,000","483,600","517,746,170"
2493,荣盛石化,"46,294,070","419,998,956","25,300","32,100","382,311","420,381,267"
2500,山西证券,"47,345,099","1,685,075,325","322,783","528,783","5,324,845","1,690,400,170"
2501,利源精制,"3,936,740","978,223,136",0,"4,000","37,720","978,260,856"
2508,老板电器,"29,651,675","425,585,173",300,"19,200","856,511","426,441,684"
2518,科士达,"10,513,719","318,516,179","15,100","41,874","682,965","319,199,144"
2521,齐峰新材,"3,048,952","376,477,023",0,"10,000","90,300","376,567,323"
2538,司尔特,"4,196,778","327,604,706",0,0,0,"327,604,706"
2556,辉隆股份,"16,985,480","528,822,003","1,500","1,500","11,370","528,833,373"
2557,洽洽食品,"8,702,806","99,248,235",0,0,0,"99,248,235"
2561,徐家汇,"2,649,643","141,457,187",0,"20,000","234,400","141,691,587"
2563,森马服饰,"2,483,293","70,866,963",0,0,0,"70,866,963"
2573,清新环境,"21,735,708","810,413,405","61,429","62,100","1,297,890","811,711,295"
2574,明牌珠宝,"3,112,714","381,537,212",0,0,0,"381,537,212"
2577,雷柏科技,"3,647,728","411,682,993",0,"3,700","63,233","411,746,226"
2579,中京电子,0,"298,122,794",0,0,0,"298,122,794"
2588,史丹利,"8,969,433","159,307,561",0,0,0,"159,307,561"
2594,比亚迪,"593,227,559","2,676,877,746","52,070","169,070","10,757,924","2,687,635,670"
2595,豪迈科技,"3,989,517","59,722,402",0,0,0,"59,722,402"
2597,金禾实业,"61,500,041","603,485,474",0,0,0,"603,485,474"
2603,以岭药业,"11,063,546","794,885,764",200,"4,900","83,692","794,969,456"
2642,荣之联,"24,594,206","792,057,551","5,900","289,200","3,805,872","795,863,423"
2646,青青稞酒,"3,156,302","347,489,562","2,000","2,000","31,460","347,521,022"
2648,卫星石化,"8,325,732","374,937,446",0,"2,500","35,375","374,972,821"
2653,海思科,"2,008,398","197,644,775","21,900","22,800","272,460","197,917,235"
2662,京威股份,"7,440,069","464,933,710",0,0,0,"464,933,710"
2673,西部证券,"69,099,469","2,711,566,318","217,000","728,594","9,690,300","2,721,256,618"
2681,奋达科技,"7,309,630","459,618,850",0,0,0,"459,618,850"
2701,奥瑞金,"16,861,758","712,455,026","10,000","10,800","66,420","712,521,446"
2714,牧原股份,"48,007,284","416,011,106",0,"3,000","144,750","416,155,856"
2736,国信证券,"4,942,239","487,830,902","2,100","2,100","26,334","487,857,236"
159901,深100ETF,"3,457,656","414,162,155","231,500","1,703,170","8,425,583","422,587,738"
159902,中 小 板,"2,168,375","268,030,543","272,900","6,336,123","23,019,135","291,049,678"
159915,创业板,"19,988,965","79,234,874",0,0,0,"79,234,874"
159919,300ETF,"5,305,663","1,543,314,407","305,600","4,791,431","21,020,008","1,564,334,415"
159920,恒生ETF,"49,834,092","5,029,752,877",0,0,0,"5,029,752,877"
159925,南方300,"64,819","1,002,165",0,0,0,"1,002,165"
159938,广发医药,"249,144","4,122,340",0,0,0,"4,122,340"
300001,特锐德,"5,716,362","561,540,843",0,0,0,"561,540,843"
300002,神州泰岳,"18,088,197","898,888,399","159,900","233,000","1,491,200","900,379,599"
300003,乐普医疗,"26,508,954","600,927,300","32,000","91,463","1,954,564","602,881,864"
300005,探路者,"8,505,818","555,431,935",0,0,0,"555,431,935"
300010,立思辰,0,"758,621,639",0,138,"1,541","758,623,180"
300014,亿纬锂能,"101,747,430","1,626,476,099","67,700","319,003","6,048,297","1,632,524,396"
300015,爱尔眼科,"22,257,396","467,088,149","57,800","151,498","4,051,056","471,139,205"
300017,网宿科技,"123,280,033","2,113,119,626","267,603","634,415","6,007,910","2,119,127,536"
300020,银江股份,"74,658,845","1,087,893,787","85,181","150,181","1,991,400","1,089,885,187"
300024,机器人,"20,508,047","1,738,102,388",0,"270,168","5,192,628","1,743,295,016"
300026,红日药业,"48,964,767","557,715,586",0,"100,673","447,995","558,163,581"
300027,华谊兄弟,"40,088,996","1,515,632,930","395,800","522,358","4,351,242","1,519,984,172"
300033,同花顺,"17,862,232","379,491,140",0,"9,600","482,496","379,973,636"
300034,钢研高纳,0,"462,622,066",0,0,0,"462,622,066"
300039,上海凯宝,"6,188,385","608,221,275",0,0,0,"608,221,275"
300053,欧比特,"46,873,877","1,127,607,175","37,000","130,900","1,751,442","1,129,358,617"
300055,万邦达,"108,643,843","1,632,710,833","48,400","182,498","3,704,709","1,636,415,542"
300058,蓝色光标,"7,694,009","901,721,961",0,"13,797","96,165","901,818,126"
300059,东方财富,"359,449,178","4,436,162,237","314,700","597,695","8,044,975","4,444,207,212"
300065,海兰信,"6,047,111","645,551,219","2,200","2,250","39,105","645,590,324"
300070,碧水源,"39,428,691","1,893,194,317","125,800","221,087","3,791,642","1,896,985,959"
300072,三聚环保,"45,694,857","2,986,015,287","11,700","35,063","1,199,155","2,987,214,442"
300074,华平股份,"4,788,298","633,918,635",0,0,0,"633,918,635"
300077,国民技术,"123,198,441","1,617,817,652","37,854","117,861","1,678,341","1,619,495,993"
300079,数码科技,"16,088,722","1,187,349,289",0,0,0,"1,187,349,289"
300088,长信科技,"123,605,888","2,576,173,903","136,000","226,500","1,911,660","2,578,085,563"
300090,盛运环保,"14,132,392","1,636,028,731",0,0,0,"1,636,028,731"
300113,顺网科技,"83,014,979","210,110,631",0,0,0,"210,110,631"
300122,智飞生物,"19,349,315","541,810,464",0,"22,000","611,380","542,421,844"
300124,汇川技术,"19,064,849","675,271,376","3,900","113,091","2,907,568","678,178,944"
300128,锦富技术,"50,330,054","884,989,340","85,000","85,000","994,500","885,983,840"
300133,华策影视,"25,363,434","1,106,579,812","153,600","257,700","2,584,731","1,109,164,543"
300146,汤臣倍健,"48,717,035","1,018,513,348","1,000","65,500","916,345","1,019,429,693"
300147,香雪制药,"8,392,011","552,648,542","6,400","6,400","55,872","552,704,414"
300157,恒泰艾普,"27,482,192","1,117,549,055","185,000","355,000","3,496,750","1,121,045,805"
300168,万达信息,"36,850,535","1,371,658,453","106,500","489,503","6,113,892","1,377,772,345"
300170,汉得信息,"11,519,205","842,581,153","12,900","12,909","135,286","842,716,439"
300182,捷成股份,"15,215,511","228,509,585",0,0,0,"228,509,585"
300191,潜能恒信,"5,627,586","414,137,040",0,"123,600","2,827,968","416,965,008"
300199,翰宇药业,"12,848,404","809,525,823",0,0,0,"809,525,823"
300202,聚龙股份,"4,605,675","490,233,632",800,"6,600","113,454","490,347,086"
300203,聚光科技,"11,376,999","673,686,047","3,900","22,577","691,985","674,378,032"
300205,天喻信息,"4,931,362","511,912,884","4,600","4,600","42,964","511,955,848"
300212,易华录,"17,469,723","900,515,497","4,200","4,200","101,766","900,617,263"
300216,千山药机,"9,716,164","919,088,848","3,000","7,000","120,540","919,209,388"
300226,上海钢联,"6,859,691","705,461,098",0,"15,010","513,492","705,974,590"
300251,光线传媒,"7,698,708","674,272,911","17,300","376,676","3,702,725","677,975,636"
300253,卫宁健康,"12,792,732","970,710,907","64,100","733,969","5,071,726","975,782,633"
300257,开山股份,"6,954,046","638,731,178","4,300","4,300","67,940","638,799,118"
300273,和佳股份,"9,255,797","883,976,153",0,"91,900","802,287","884,778,440"
300274,阳光电源,"49,477,415","677,969,356","226,341","1,245,767","21,452,109","699,421,465"
300355,蒙草生态,"124,608,916","1,960,523,059","273,040","1,329,772","16,303,005","1,976,826,064"
300498,温氏股份,"47,594,640","448,779,172",0,"37,940","926,115","449,705,287"
