证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"14,211,273","551,759,222","19,000","19,000","169,100","551,928,322"
2475,立讯精密,"36,734,938","1,116,022,007","47,500","128,756","2,920,186","1,118,942,193"
2476,宝莫股份,"2,476,495","577,648,345",0,0,0,"577,648,345"
2477,雏鹰农牧,"20,961,947","432,755,647",0,0,0,"432,755,647"
2482,广田集团,"5,724,181","497,195,800",0,0,0,"497,195,800"
2493,荣盛石化,"32,855,582","413,433,435","31,000","53,100","793,314","414,226,749"
2500,山西证券,"55,860,327","1,682,293,890","109,200","408,000","3,818,880","1,686,112,770"
2501,利源精制,"7,990,848","961,741,710",700,700,"6,881","961,748,591"
2508,老板电器,"15,589,916","436,581,527","3,600","25,027","1,315,669","437,897,196"
2518,科士达,"1,912,592","260,776,413","24,500","24,644","411,308","261,187,721"
2521,齐峰新材,"1,511,174","360,091,360",0,0,0,"360,091,360"
2538,司尔特,"18,543,573","384,142,838",0,0,0,"384,142,838"
2556,辉隆股份,"46,667,028","488,079,176",0,"92,100","723,906","488,803,082"
2557,洽洽食品,"1,498,646","118,231,897",0,0,0,"118,231,897"
2561,徐家汇,"3,098,079","142,397,580","19,990","49,990","593,381","142,990,961"
2563,森马服饰,"3,948,295","64,691,492",0,0,0,"64,691,492"
2573,清新环境,"22,394,556","885,536,211",600,"24,498","498,044","886,034,255"
2574,明牌珠宝,"5,402,779","374,736,810",0,0,0,"374,736,810"
2577,雷柏科技,"5,746,931","385,966,455",0,"1,000","16,370","385,982,825"
2579,中京电子,0,"266,206,267",0,0,0,"266,206,267"
2588,史丹利,"11,617,763","168,372,751",0,0,0,"168,372,751"
2594,比亚迪,"78,621,801","2,272,762,560","1,000","57,600","3,638,592","2,276,401,152"
2595,豪迈科技,"256,347","56,242,174",0,0,0,"56,242,174"
2597,金禾实业,"85,201,066","610,808,215",0,0,0,"610,808,215"
2603,以岭药业,"16,327,340","730,296,117","1,000","3,000","48,180","730,344,297"
2642,荣之联,"11,522,287","712,856,094",0,"42,700","514,535","713,370,629"
2646,青青稞酒,"9,324,863","342,371,142","2,000","2,000","31,500","342,402,642"
2648,卫星石化,"62,451,983","314,709,897","40,300","102,000","1,997,160","316,707,057"
2653,海思科,"4,786,794","187,484,621","2,900","3,600","40,140","187,524,761"
2662,京威股份,"6,344,240","425,485,882",0,0,0,"425,485,882"
2673,西部证券,"56,964,619","2,591,339,545","45,600","623,630","7,745,485","2,599,085,030"
2681,奋达科技,"2,695,048","451,154,225",0,0,0,"451,154,225"
2701,奥瑞金,"11,316,760","649,298,936",0,"10,500","63,735","649,362,671"
2714,牧原股份,"53,657,745","793,052,059",0,0,0,"793,052,059"
2736,国信证券,"180,066,917","569,351,048","83,000","93,900","1,217,883","570,568,931"
159901,深100ETF,"16,092,882","434,018,214","2,937,500","4,585,964","24,085,484","458,103,698"
159902,中 小 板,"5,337,764","245,854,380","1,296,900","5,211,623","18,975,520","264,829,900"
159905,深红利,"306,596","2,097,259",0,0,0,"2,097,259"
159915,创业板,"22,402,257","119,722,614",0,0,0,"119,722,614"
159919,300ETF,"10,120,804","1,509,408,133","352,100","4,941,294","23,001,726","1,532,409,859"
159920,恒生ETF,"95,362,987","7,316,230,194","154,000","795,500","1,331,667","7,317,561,861"
159925,南方300,"60,623","617,891",0,0,0,"617,891"
159928,消费ETF,"335,616","675,687",0,0,0,"675,687"
159938,广发医药,"151,168","6,798,026",0,0,0,"6,798,026"
300001,特锐德,"9,257,049","553,726,889",0,"30,000","396,600","554,123,489"
300002,神州泰岳,"65,005,072","964,740,942","56,600","214,400","1,423,616","966,164,558"
300003,乐普医疗,"40,320,254","569,672,353","2,000","148,747","3,854,035","573,526,388"
300005,探路者,"7,066,641","522,568,795",0,0,0,"522,568,795"
300010,立思辰,0,"675,078,335",0,0,0,"675,078,335"
300014,亿纬锂能,"29,326,961","1,563,275,530","64,300","224,801","3,990,218","1,567,265,748"
300015,爱尔眼科,"51,621,369","418,778,590","30,000","139,298","5,010,549","423,789,139"
300017,网宿科技,"209,619,728","2,446,579,141","132,900","777,290","9,304,161","2,455,883,302"
300020,银江股份,"14,774,516","1,068,196,751","2,000","2,000","23,400","1,068,220,151"
300024,机器人,"24,328,557","1,687,712,702","7,800","194,648","3,575,683","1,691,288,385"
300026,红日药业,"9,825,180","609,830,022",0,300,"1,290","609,831,312"
300027,华谊兄弟,"59,645,755","1,666,237,622","7,000","405,981","3,759,384","1,669,997,006"
300033,同花顺,"38,866,150","481,144,942","2,000","11,600","596,704","481,741,646"
300034,钢研高纳,"7,027,547","480,452,120",0,0,0,"480,452,120"
300039,上海凯宝,"4,636,830","561,233,274",0,0,0,"561,233,274"
300053,欧比特,"45,718,755","1,080,637,552","10,000","38,500","563,255","1,081,200,807"
300055,万邦达,"27,680,627","1,578,943,195","11,300","117,300","2,229,873","1,581,173,068"
300058,蓝色光标,"12,046,306","827,156,097",0,"89,697","530,109","827,686,206"
300059,东方财富,"234,473,958","4,481,759,327","58,700","498,280","6,547,399","4,488,306,726"
300065,海兰信,"5,709,512","650,710,517","6,200","6,250","93,375","650,803,892"
300070,碧水源,"39,241,644","1,935,193,155","2,000","66,547","1,094,032","1,936,287,187"
300072,三聚环保,"58,323,134","3,016,687,878","35,800","56,382","2,015,657","3,018,703,535"
300074,华平股份,"11,609,687","707,248,583",0,0,0,"707,248,583"
300079,数码科技,"14,782,698","1,191,442,133",0,0,0,"1,191,442,133"
300088,长信科技,"39,191,255","2,280,603,868",0,"110,000","795,300","2,281,399,168"
300090,盛运环保,0,"1,510,194,591",0,0,0,"1,510,194,591"
300113,顺网科技,"26,955,871","419,194,733",0,"40,000","709,600","419,904,333"
300115,长盈精密,"79,706,676","574,521,721",0,0,0,"574,521,721"
300122,智飞生物,"37,224,740","476,826,632","14,900","59,668","1,983,961","478,810,593"
300124,汇川技术,"13,376,171","658,741,375","18,700","116,031","3,125,875","661,867,250"
300128,锦富技术,"11,580,632","871,613,127",0,"18,900","193,536","871,806,663"
300133,华策影视,"11,651,728","987,053,898","8,600","42,500","436,475","987,490,373"
300146,汤臣倍健,"67,269,367","1,000,505,661","11,000","39,600","629,640","1,001,135,301"
300147,香雪制药,"31,855,927","506,285,012",0,0,0,"506,285,012"
300157,恒泰艾普,"30,010,838","1,158,395,462",0,"265,000","2,657,950","1,161,053,412"
300168,万达信息,"25,340,975","1,277,513,747","34,300","408,129","5,277,108","1,282,790,855"
300170,汉得信息,"23,142,187","726,449,322","10,800","10,800","129,600","726,578,922"
300182,捷成股份,"12,808,665","285,954,666",0,0,0,"285,954,666"
300191,潜能恒信,"7,406,860","389,855,091",0,"98,600","2,183,004","392,038,095"
300199,翰宇药业,"8,831,124","773,522,467",0,0,0,"773,522,467"
300202,聚龙股份,"3,651,015","462,244,908","2,000","7,800","142,974","462,387,882"
300203,聚光科技,"10,762,488","587,372,699",0,23,742,"587,373,441"
300205,天喻信息,"9,661,648","496,297,457",0,0,0,"496,297,457"
300212,易华录,"17,849,244","909,369,029","7,000","7,000","179,060","909,548,089"
300216,千山药机,"248,428","774,854,697",0,0,0,"774,854,697"
300226,上海钢联,"59,086,215","618,674,550",200,"15,210","678,518","619,353,068"
300251,光线传媒,"26,256,028","687,465,269","19,700","293,200","3,084,464","690,549,733"
300253,卫宁健康,"7,752,473","919,827,739","7,700","629,747","4,213,007","924,040,746"
300257,开山股份,"2,925,944","622,247,013",0,"1,400","20,552","622,267,565"
300273,和佳股份,"12,557,203","835,994,417","6,000","36,000","312,480","836,306,897"
300274,阳光电源,"27,175,746","815,342,009","38,400","384,573","6,533,895","821,875,904"
300355,蒙草生态,"52,218,061","1,932,749,820",0,"591,732","7,130,371","1,939,880,191"
300498,温氏股份,"51,839,954","478,986,271",0,"20,000","536,600","479,522,871"
