证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,487,356,860",0,"170,314","2,908,962","3,490,265,822"
2456,欧菲科技,"70,646,363","1,201,363,763","169,400","399,821","6,685,007","1,208,048,770"
2460,赣锋锂业,"202,326,759","4,031,289,674","97,800","385,582","12,539,127","4,043,828,801"
2461,珠江啤酒,"1,561,993","173,020,333",0,"21,500","102,340","173,122,673"
2465,海格通信,"10,966,766","988,110,032","15,800","178,923","1,472,536","989,582,568"
2466,天齐锂业,"51,901,731","427,398,887","28,480","57,480","2,296,326","429,695,213"
2467,二六三,"6,994,503","422,586,080","3,800","176,800","949,416","423,535,496"
2470,金正大,"4,451,210","261,716,048","54,700","95,301","652,812","262,368,860"
2474,榕基软件,"10,689,633","475,226,199","193,351","278,125","2,116,531","477,342,730"
2475,立讯精密,"19,044,093","666,851,946","51,200","166,399","3,003,501","669,855,447"
2476,宝莫股份,"15,445,371","428,681,131","80,700","102,200","492,604","429,173,735"
2482,广田集团,"1,606,575","402,863,077",0,0,0,"402,863,077"
2493,荣盛石化,"34,009,773","403,586,786",0,"29,500","339,250","403,926,036"
2500,山西证券,"24,877,002","1,336,119,988","325,200","1,265,700","8,024,538","1,344,144,526"
2501,利源精制,"24,223,540","602,073,881",0,"21,200","80,984","602,154,865"
2508,老板电器,"22,662,355","563,474,676","28,500","48,180","1,232,926","564,707,602"
2518,科士达,"11,088,897","261,395,127",0,"4,487","35,761","261,430,888"
2521,齐峰新材,"7,609,389","372,950,676",0,"17,200","108,188","373,058,864"
2538,司尔特,"6,666,956","221,794,063",0,0,0,"221,794,063"
2556,辉隆股份,"6,248,248","378,372,303",0,0,0,"378,372,303"
2557,洽洽食品,"1,340,938","117,402,694",0,"3,600","56,520","117,459,214"
2561,徐家汇,"3,865,480","98,599,149",0,"2,600","22,828","98,621,977"
2563,森马服饰,"4,245,371","37,724,743",0,"17,600","186,912","37,911,655"
2573,清新环境,0,"684,213,080",0,"24,382","279,174","684,492,254"
2574,明牌珠宝,"8,208,163","301,194,372",0,"21,200","115,328","301,309,700"
2577,雷柏科技,"4,359,808","316,614,401",0,"55,300","682,402","317,296,803"
2579,中京电子,"5,201,825","260,015,804",0,"12,900","113,649","260,129,453"
2588,史丹利,"3,808,902","119,591,812",0,"21,500","107,930","119,699,742"
2594,比亚迪,"24,518,402","1,474,058,455",800,"88,300","3,355,400","1,477,413,855"
2595,豪迈科技,"947,800","51,269,539",0,"46,400","714,560","51,984,099"
2597,金禾实业,"14,205,553","480,791,106",0,800,"15,912","480,807,018"
2603,以岭药业,"4,984,520","641,216,734","19,000","45,907","605,054","641,821,788"
2642,荣之联,"11,829,100","529,600,025","53,700","93,700","803,946","530,403,971"
2646,青青稞酒,"5,068,657","250,754,986","2,000","10,600","140,450","250,895,436"
2648,卫星石化,"6,368,576","253,980,433","1,300","14,100","133,950","254,114,383"
2653,海思科,"13,066,734","129,815,890","35,100","57,863","784,044","130,599,934"
2662,京威股份,"16,211,539","243,551,491",0,"30,100","113,477","243,664,968"
2673,西部证券,"27,010,092","1,703,717,540","290,400","892,987","6,438,437","1,710,155,977"
2681,奋达科技,"3,568,907","372,787,195",400,"10,112","47,527","372,834,722"
2701,奥瑞金,"3,504,538","498,155,775",0,"79,700","424,801","498,580,576"
2714,牧原股份,"30,147,498","755,537,210","4,440","28,987","719,748","756,256,958"
2736,国信证券,"3,076,191","396,117,880",0,"47,600","407,456","396,525,336"
159901,深100ETF,"3,689,014","366,313,845","575,300","1,547,601","6,109,929","372,423,774"
159902,中 小 板,"4,798,849","77,202,645","225,500","1,947,314","5,600,475","82,803,120"
159905,深红利,"10,868","2,117,597",0,0,0,"2,117,597"
159915,创业板,"160,429,867","663,260,851",0,0,0,"663,260,851"
159919,300ETF,"5,484,938","1,286,355,098","752,400","3,960,801","14,769,828","1,301,124,926"
159920,恒生ETF,"41,531,033","11,326,870,156",0,"3,100","4,619","11,326,874,775"
159922,500ETF,0,"172,757",0,0,0,"172,757"
159925,南方300,"24,625","678,713",0,0,0,"678,713"
159928,消费ETF,"547,326","2,843,005",0,0,0,"2,843,005"
159938,广发医药,"1,013,241","18,027,883",0,0,0,"18,027,883"
159948,创业板EF,"78,155","607,232",0,0,0,"607,232"
159949,创业板50,"50,834,612","285,574,490",0,0,0,"285,574,490"
159952,创业ETF,"1,041,082","4,675,863",0,0,0,"4,675,863"
300001,特锐德,"34,082,455","666,063,115",0,"23,900","324,801","666,387,916"
300002,神州泰岳,"6,359,686","705,977,914","42,000","153,698","599,422","706,577,336"
300003,乐普医疗,"44,911,050","688,449,400","22,600","135,091","4,291,840","692,741,240"
300005,探路者,"5,843,374","423,690,218",0,"160,100","549,143","424,239,361"
300010,立思辰,"18,489,628","475,165,768","12,200","163,800","1,447,992","476,613,760"
300014,亿纬锂能,"36,273,685","1,057,253,218","46,300","273,624","4,249,381","1,061,502,599"
300015,爱尔眼科,"36,067,413","562,409,187","51,438","228,549","7,137,585","569,546,772"
300017,网宿科技,"62,585,032","2,091,610,562","94,093","814,767","8,017,307","2,099,627,869"
300020,银江股份,"12,764,414","812,915,633","4,900","44,738","375,799","813,291,432"
300024,机器人,"24,873,849","1,663,938,255","22,800","416,400","6,912,240","1,670,850,495"
300026,红日药业,"3,756,017","544,904,197",0,"30,400","112,176","545,016,373"
300027,华谊兄弟,"12,219,136","1,272,372,688","23,367","390,248","2,236,121","1,274,608,809"
300033,同花顺,"18,812,097","356,209,847","37,400","57,871","2,247,710","358,457,557"
300034,钢研高纳,"7,088,673","442,432,398","4,900","19,955","197,954","442,630,352"
300039,上海凯宝,"2,770,829","476,182,902",0,0,0,"476,182,902"
300053,欧比特,"22,908,163","915,019,371","37,400","85,687","916,851","915,936,222"
300055,万邦达,"13,678,636","1,158,400,182","1,300","29,729","308,884","1,158,709,066"
300058,蓝色光标,"29,331,893","916,989,593","120,000","424,800","2,247,192","919,236,785"
300059,东方财富,"289,601,375","4,181,026,006","155,000","1,034,246","13,476,224","4,194,502,230"
300065,海兰信,"12,571,495","589,833,195","5,700","32,336","448,177","590,281,372"
300070,碧水源,"33,431,810","1,527,614,863","4,200","245,477","3,149,469","1,530,764,332"
300072,三聚环保,"49,372,027","2,429,438,607","30,500","77,993","1,428,831","2,430,867,438"
300079,数码科技,"8,017,241","922,401,090",0,0,0,"922,401,090"
300088,长信科技,"23,448,444","1,495,092,609",0,0,0,"1,495,092,609"
300113,顺网科技,"51,906,470","721,244,929","47,000","161,253","2,689,700","723,934,629"
300115,长盈精密,"28,489,340","622,934,882","10,083","34,624","377,402","623,312,284"
300122,智飞生物,"108,005,535","1,212,271,656","27,744","110,426","4,161,956","1,216,433,612"
300124,汇川技术,"14,442,058","589,833,192","46,000","179,597","4,669,522","594,502,714"
300128,锦富技术,"23,659,893","604,748,350","81,500","317,550","1,368,641","606,116,991"
300133,华策影视,"2,881,739","727,777,548","41,300","221,310","2,062,609","729,840,157"
300146,汤臣倍健,"156,397,941","581,316,615","15,000","101,100","1,928,988","583,245,603"
300147,香雪制药,"5,286,743","450,916,748",0,0,0,"450,916,748"
300157,恒泰艾普,"13,757,142","763,422,692","210,000","271,000","1,617,870","765,040,562"
300168,万达信息,"13,585,629","2,518,523,337","172,500","899,490","16,955,387","2,535,478,724"
300170,汉得信息,"47,874,154","914,286,774","15,000","124,960","1,367,062","915,653,836"
300182,捷成股份,"11,738,856","414,501,506","3,100","3,093","20,197","414,521,703"
300191,潜能恒信,"8,747,761","350,866,106","61,700","110,957","2,029,404","352,895,510"
300199,翰宇药业,"21,786,337","678,083,339",0,"2,800","36,148","678,119,487"
300202,聚龙股份,"10,801,238","332,003,353",0,"22,100","216,359","332,219,712"
300203,聚光科技,"14,444,142","479,068,616",0,"2,235","60,099","479,128,715"
300205,天喻信息,"7,570,087","488,692,421","3,300","16,212","123,373","488,815,794"
300212,易华录,"107,429,512","908,168,542","4,900","18,771","493,865","908,662,407"
300226,上海钢联,"32,235,850","674,345,148","3,200","33,300","1,812,852","676,158,000"
300251,光线传媒,"41,737,807","920,262,969","1,600","482,769","4,470,441","924,733,410"
300253,卫宁健康,"49,808,532","837,852,450","280,400","2,566,914","31,110,998","868,963,448"
300257,开山股份,"980,072","556,652,986","2,200","12,800","171,520","556,824,506"
300273,和佳股份,"12,755,117","690,989,147",0,"42,783","256,698","691,245,845"
300274,阳光电源,"31,265,617","919,599,261","113,900","381,902","2,700,047","922,299,308"
300355,蒙草生态,"52,697,762","1,312,676,011","408,500","808,500","4,608,450","1,317,284,461"
300498,温氏股份,"14,305,654","371,350,908",0,"2,500","54,225","371,405,133"
