证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"132,155,873","2,866,233,106","45,900","378,607","8,829,115","2,875,062,221"
2461,珠江啤酒,"1,058,744","152,164,774",0,"23,900","99,424","152,264,198"
2465,海格通信,"18,889,113","888,070,177","178,400","509,934","3,712,320","891,782,497"
2466,天齐锂业,"68,371,895","658,416,507","38,000","59,500","1,680,875","660,097,382"
2467,二六三,"6,457,851","372,466,757","5,000","128,200","592,284","373,059,041"
2470,金正大,"778,105","198,678,979","18,900","168,636","946,048","199,625,027"
2474,榕基软件,"3,407,613","390,813,576","30,600","206,030","1,324,773","392,138,349"
2475,立讯精密,"34,600,516","638,546,980","57,500","348,732","5,750,590","644,297,570"
2476,宝莫股份,"4,170,582","392,903,412","44,000","105,500","463,145","393,366,557"
2482,广田集团,"3,657,493","342,528,473","14,500","139,920","638,035","343,166,508"
2493,荣盛石化,"14,135,316","424,220,553",0,"7,300","74,460","424,295,013"
2500,山西证券,"83,016,214","1,141,113,101","1,896,859","4,247,243","25,610,875","1,166,723,976"
2501,利源精制,"9,277,330","460,356,102",0,"21,200","66,144","460,422,246"
2508,老板电器,"8,655,308","408,135,893","12,000","103,557","2,179,874","410,315,767"
2518,科士达,"3,152,200","269,858,224",0,"4,418","26,464","269,884,688"
2521,齐峰新材,"1,903,153","322,518,757","2,000","51,700","286,935","322,805,692"
2538,司尔特,"5,833,033","238,357,547",0,0,0,"238,357,547"
2556,辉隆股份,"8,502,779","298,246,117",0,0,0,"298,246,117"
2557,洽洽食品,"8,357,593","53,212,725","5,000","8,594","153,231","53,365,956"
2561,徐家汇,"918,075","87,604,015",0,"2,600","19,968","87,623,983"
2563,森马服饰,"17,434,106","54,985,680","1,100","57,612","458,015","55,443,695"
2572,索菲亚,"6,818,014","25,407,736",0,0,0,"25,407,736"
2573,清新环境,"8,473,811","554,139,351",0,"24,300","183,465","554,322,816"
2574,明牌珠宝,"4,491,469","262,362,916","13,400","76,292","366,202","262,729,118"
2577,雷柏科技,"3,420,300","250,139,612",0,"8,600","82,904","250,222,516"
2579,中京电子,"2,324,070","205,170,027","7,200","44,688","371,357","205,541,384"
2588,史丹利,"2,575,308","109,722,309","21,900","129,017","491,555","110,213,864"
2594,比亚迪,"71,463,679","1,608,743,003","34,300","300,200","13,968,306","1,622,711,309"
2595,豪迈科技,"1,695,536","43,439,976",0,"11,400","157,092","43,597,068"
2597,金禾实业,"7,487,819","457,474,472","33,300","78,005","1,127,952","458,602,424"
2603,以岭药业,"5,488,736","582,649,423","26,700","106,393","1,127,766","583,777,189"
2640,跨境通,"20,036,716","100,402,727",0,0,0,"100,402,727"
2642,荣之联,"7,634,475","415,888,200",0,"90,000","614,700","416,502,900"
2646,青青稞酒,"2,491,163","203,468,220","7,900","40,800","467,976","203,936,196"
2648,卫星石化,"13,446,174","266,754,816","124,600","142,104","1,408,251","268,163,067"
2653,海思科,"3,295,692","120,594,216","36,500","83,136","970,198","121,564,414"
2662,京威股份,"13,034,848","214,565,303",0,"30,100","113,778","214,679,081"
2673,西部证券,"137,638,911","1,564,749,498","154,000","1,062,600","9,095,856","1,573,845,354"
2681,奋达科技,"6,780,913","303,994,887","39,260","120,960","436,666","304,431,553"
2701,奥瑞金,"11,209,132","479,780,760","106,035","439,302","2,323,908","482,104,668"
2714,牧原股份,"13,521,319","605,927,752","34,100","87,080","1,969,750","607,897,502"
2736,国信证券,"25,858,243","346,312,720","214,200","1,332,800","11,235,504","357,548,224"
159901,深100ETF,"3,388,024","255,811,084","609,200","1,627,001","5,520,414","261,331,498"
159902,中 小 板,"4,034,097","72,169,593","845,200","2,386,613","5,677,752","77,847,345"
159905,深红利,"218,068","3,568,765",0,0,0,"3,568,765"
159915,创业板,"149,522,464","982,766,517",0,0,0,"982,766,517"
159919,300ETF,"13,791,224","1,141,961,150","1,609,700","4,117,701","14,169,009","1,156,130,159"
159920,恒生ETF,"22,753,747","9,082,708,127",0,0,0,"9,082,708,127"
159922,500ETF,"658,010","1,081,572",0,0,0,"1,081,572"
159925,南方300,662,"725,457",0,0,0,"725,457"
159928,消费ETF,"1,192,142","5,469,872",0,0,0,"5,469,872"
159938,广发医药,"1,024,717","28,251,181",0,0,0,"28,251,181"
159948,创业板EF,"213,249","2,179,167",0,0,0,"2,179,167"
159949,创业板50,"78,836,567","492,310,123",0,0,0,"492,310,123"
159952,创业ETF,"6,074,403","30,755,321",0,0,0,"30,755,321"
300001,特锐德,"10,223,596","719,144,753","7,900","115,248","1,578,898","720,723,651"
300002,神州泰岳,"8,083,575","570,215,980","85,594","254,825","861,309","571,077,289"
300003,乐普医疗,"37,510,707","758,361,611","61,300","206,691","5,805,951","764,167,562"
300005,探路者,"6,201,612","370,855,005",0,"160,100","515,522","371,370,527"
300010,立思辰,"25,645,564","421,195,867","169,400","354,603","2,953,843","424,149,710"
300014,亿纬锂能,"22,883,805","862,811,168","176,600","390,001","4,703,412","867,514,580"
300015,爱尔眼科,"36,444,458","559,256,845","37,400","216,547","5,781,805","565,038,650"
300017,网宿科技,"58,495,884","1,696,412,777","19,300","508,765","3,932,754","1,700,345,531"
300020,银江股份,"17,240,618","677,104,851","24,500","116,927","705,070","677,809,921"
300024,机器人,"12,377,534","1,306,829,619","79,900","453,180","6,389,838","1,313,219,457"
300026,红日药业,"13,732,004","484,590,570","61,000","309,029","985,803","485,576,373"
300027,华谊兄弟,"12,017,557","983,548,740","17,500","274,681","1,233,318","984,782,058"
300033,同花顺,"74,039,653","282,352,038","22,700","85,406","3,421,365","285,773,403"
300034,钢研高纳,"6,137,054","429,965,132",0,"14,900","140,209","430,105,341"
300039,上海凯宝,"4,254,779","383,765,236","14,368","59,479","254,570","384,019,806"
300053,欧比特,"13,250,788","746,789,335","18,400","114,388","982,593","747,771,928"
300055,万邦达,"3,530,259","1,008,317,490","32,100","233,048","1,871,376","1,010,188,866"
300058,蓝色光标,"17,180,168","690,370,640","57,100","940,147","4,108,442","694,479,082"
300059,东方财富,"621,002,943","4,016,130,427","299,000","1,271,026","15,786,142","4,031,916,569"
300065,海兰信,"10,750,709","519,903,485","28,600","65,802","683,025","520,586,510"
300070,碧水源,"29,294,535","1,288,210,427","54,800","301,399","2,432,290","1,290,642,717"
300072,三聚环保,"14,391,883","1,897,566,196","7,500","68,286","763,437","1,898,329,633"
300079,数码科技,"10,360,136","795,972,408","2,000","10,800","33,804","796,006,212"
300088,长信科技,"46,823,124","1,223,826,275","37,500","307,810","1,431,317","1,225,257,592"
300113,顺网科技,"17,271,227","507,929,356","38,500","172,778","2,536,381","510,465,737"
300115,长盈精密,"8,399,198","471,899,848","15,700","64,567","546,882","472,446,730"
300122,智飞生物,"100,672,787","940,941,199","124,100","511,386","18,190,000","959,131,199"
300124,汇川技术,"7,980,049","489,496,432","11,600","182,300","3,955,910","493,452,342"
300128,锦富技术,"9,955,116","512,002,771",0,"199,350","608,018","512,610,789"
300133,华策影视,"2,777,540","628,218,549","14,800","370,292","3,836,225","632,054,774"
300136,信维通信,"54,739,361","189,239,085",0,0,0,"189,239,085"
300146,汤臣倍健,"21,285,350","408,113,181","13,900","159,000","2,949,450","411,062,631"
300147,香雪制药,"3,087,759","393,397,167","3,000","5,800","36,482","393,433,649"
300157,恒泰艾普,"10,757,940","618,054,203","60,000","195,400","861,714","618,915,917"
300168,万达信息,"99,365,390","1,752,325,217","342,600","689,891","7,057,585","1,759,382,802"
300170,汉得信息,"59,329,280","755,312,622","10,000","159,925","1,861,527","757,174,149"
300182,捷成股份,"11,766,020","319,498,928","5,000","5,000","23,950","319,522,878"
300191,潜能恒信,"3,614,457","295,153,908",0,"74,257","1,185,884","296,339,792"
300199,翰宇药业,"10,175,863","489,525,506","11,900","51,600","503,616","490,029,122"
300202,聚龙股份,"9,674,331","254,204,655","4,500","38,400","242,304","254,446,959"
300203,聚光科技,"10,649,190","417,559,440","25,859","105,496","2,415,859","419,975,299"
300205,天喻信息,"7,243,341","428,725,026","5,900","21,310","160,464","428,885,490"
300212,易华录,"37,756,399","717,296,668","12,600","59,312","1,270,463","718,567,131"
300226,上海钢联,"22,837,570","538,159,547","2,200","40,158","1,982,600","540,142,147"
300251,光线传媒,"18,248,084","794,332,314","77,000","573,078","3,931,315","798,263,629"
300253,卫宁健康,"54,595,803","781,931,717","323,500","3,356,748","42,798,537","824,730,254"
300257,开山股份,"4,501,711","379,717,964","18,700","54,200","487,258","380,205,222"
300273,和佳股份,"8,870,060","585,702,545","4,100","64,092","323,665","586,026,210"
300274,阳光电源,"19,117,784","760,724,653","83,023","459,248","2,654,454","763,379,107"
300296,利亚德,"64,934,443","150,911,940",0,0,0,"150,911,940"
300355,蒙草生态,0,"1,030,455,817","25,000","199,100","782,463","1,031,238,280"
300498,温氏股份,"23,558,026","276,737,812","4,640","69,276","1,662,624","278,400,436"
