证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300027,华谊兄弟,"415,545,278","2,708,856,656","75,900","594,795","8,874,342","2,717,730,998"
300034,钢研高纳,"48,661,258","510,370,538",0,0,0,"510,370,538"
300039,上海凯宝,"46,210,864","721,226,044",0,0,0,"721,226,044"
300052,中青宝,"79,162,808","635,995,138",0,500,"10,795","636,005,933"
300053,欧比特,"144,607,165","836,356,040",0,"9,000","127,530","836,483,570"
300055,万邦达,"54,879,347","1,031,319,240",0,0,0,"1,031,319,240"
300058,蓝色光标,"28,318,282","1,044,347,236",0,"42,484","413,368","1,044,760,604"
300059,东方财富,"1,148,324,858","6,123,184,596","8,600","363,903","8,002,227","6,131,186,823"
300065,海兰信,"84,378,387","492,208,896",0,0,0,"492,208,896"
300070,碧水源,"34,727,325","1,058,845,990","4,100","229,003","3,526,646","1,062,372,636"
300072,三聚环保,"93,460,144","1,029,938,284",0,"24,998","674,946","1,030,613,230"
300074,华平股份,"52,611,112","718,987,999",0,"1,600","15,408","719,003,407"
300077,国民技术,"198,006,526","1,624,517,252",0,0,0,"1,624,517,252"
300079,数码视讯,"149,870,807","1,753,862,963",0,600,"5,142","1,753,868,105"
300088,长信科技,"481,766,304","1,751,172,574",0,"5,200","73,528","1,751,246,102"
300090,盛运环保,"33,263,978","830,093,760",0,"7,400","60,162","830,153,922"
300093,金刚玻璃,"107,709,716","882,466,192",0,0,0,"882,466,192"
300104,乐视网,0,"3,026,183,605",0,"3,080","181,012","3,026,364,617"
300115,长盈精密,"32,425,870","400,522,470",0,"8,000","174,080","400,696,550"
300122,智飞生物,"19,096,224","383,387,455",0,"12,000","166,200","383,553,655"
300124,汇川技术,"57,829,640","1,016,921,092","81,400","312,202","5,753,882","1,022,674,974"
300128,锦富新材,"254,490,471","955,144,191",0,0,0,"955,144,191"
300133,华策影视,"49,713,222","513,846,306","34,800","231,806","3,606,900","517,453,206"
300134,大富科技,"331,538,384","1,056,851,000",0,0,0,"1,056,851,000"
300146,汤臣倍健,"31,247,284","719,458,295","33,700","82,000","1,143,900","720,602,195"
300147,香雪制药,"58,794,922","621,871,584",0,0,0,"621,871,584"
300152,科融环境,"37,288,163","603,014,169","4,500","17,100","118,845","603,133,014"
300157,恒泰艾普,"110,173,442","740,277,299",0,0,0,"740,277,299"
300168,万达信息,"312,152,622","1,696,162,447",0,"6,600","162,096","1,696,324,543"
300170,汉得信息,"119,658,504","1,159,670,370",0,0,0,"1,159,670,370"
300191,潜能恒信,"50,845,925","510,114,257",0,0,0,"510,114,257"
300199,翰宇药业,"45,324,157","632,069,487",0,0,0,"632,069,487"
300202,聚龙股份,"21,204,010","520,047,400",0,"7,000","149,100","520,196,500"
300203,聚光科技,"34,827,883","492,977,276",0,"4,300","103,587","493,080,863"
300205,天喻信息,"79,943,325","672,270,861",0,0,0,"672,270,861"
300212,易华录,"86,571,041","884,380,337",0,800,"22,144","884,402,481"
300216,千山药机,"76,935,713","975,792,238",0,0,0,"975,792,238"
300226,上海钢联,0,"547,292,483",0,0,0,"547,292,483"
300228,富瑞特装,"98,570,818","758,654,191",0,"4,830","71,146","758,725,337"
300251,光线传媒,"172,783,573","1,341,885,740","80,900","258,340","3,110,413","1,344,996,153"
300253,卫宁健康,"172,296,906","1,139,838,042",0,"4,200","94,500","1,139,932,542"
300257,开山股份,0,"795,108,248",0,200,"2,820","795,111,068"
300273,和佳股份,"64,737,164","1,053,611,244","15,700","22,676","364,403","1,053,975,647"
300274,阳光电源,"110,445,902","991,038,283",0,"9,000","196,290","991,234,573"
300315,掌趣科技,"179,966,826","1,978,636,326",0,"144,900","1,547,532","1,980,183,858"
300355,蒙草抗旱,"41,847,286","568,334,657",0,"15,000","101,700","568,436,357"
