证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"91,540,539","761,989,994",0,0,0,"761,989,994"
300014,亿纬锂能,"183,221,942","806,537,549",0,500,"10,810","806,548,359"
300015,爱尔眼科,"11,897,927","310,903,293",0,"36,521","1,018,935","311,922,228"
300017,网宿科技,"49,641,141","1,598,796,589","1,200","167,756","8,912,875","1,607,709,464"
300020,银江股份,"74,448,700","950,780,409",0,0,0,"950,780,409"
300024,机器人,"108,822,722","2,157,176,227",0,"281,101","13,816,114","2,170,992,341"
300026,红日药业,"15,692,143","453,636,744",0,0,0,"453,636,744"
300027,华谊兄弟,"115,641,260","2,665,706,125",0,"229,319","5,526,588","2,671,232,713"
300034,钢研高纳,"19,637,716","601,153,945",0,0,0,"601,153,945"
300039,上海凯宝,"19,205,763","726,252,148",0,0,0,"726,252,148"
300052,中青宝,"128,600,228","617,441,509",0,500,"11,985","617,453,494"
300053,欧比特,"58,121,819","829,735,202",0,"3,600","105,696","829,840,898"
300055,万邦达,"55,273,836","1,189,740,928",0,0,0,"1,189,740,928"
300058,蓝色光标,"40,716,001","1,194,862,365",0,"66,584","627,221","1,195,489,586"
300059,东方财富,"333,185,028","5,541,449,364",0,"83,700","2,993,112","5,544,442,476"
300065,海兰信,"52,105,767","457,446,920",0,0,0,"457,446,920"
300070,碧水源,"46,725,588","1,216,471,064",0,"45,300","1,617,210","1,218,088,274"
300072,三聚环保,"42,125,667","991,568,220",0,"18,100","542,819","992,111,039"
300074,华平股份,"57,105,155","713,165,756",0,"1,600","15,392","713,181,148"
300077,国民技术,"108,789,896","1,613,418,908",0,0,0,"1,613,418,908"
300079,数码视讯,"91,721,610","1,728,770,576",0,"1,600","13,616","1,728,784,192"
300088,长信科技,"50,587,040","763,474,887",0,"5,600","55,608","763,530,495"
300090,盛运环保,"21,099,616","769,288,721",0,"7,400","64,380","769,353,101"
300093,金刚玻璃,"47,462,476","663,013,827",0,0,0,"663,013,827"
300104,乐视网,0,"3,402,884,552",0,"3,080","181,104","3,403,065,656"
300115,长盈精密,"16,691,954","435,229,506",0,"5,000","127,650","435,357,156"
300122,智飞生物,"9,092,092","423,105,693",0,"6,000","147,300","423,252,993"
300124,汇川技术,"35,533,984","982,766,120","5,200","116,258","4,138,785","986,904,905"
300128,锦富新材,"11,088,081","732,396,595",0,0,0,"732,396,595"
300133,华策影视,"87,414,659","720,363,743","22,000","181,510","4,347,165","724,710,908"
300134,大富科技,"39,098,758","633,391,948",0,0,0,"633,391,948"
300146,汤臣倍健,"31,651,304","706,673,711",0,"100,100","2,757,755","709,431,466"
300147,香雪制药,"22,108,833","548,096,769",0,0,0,"548,096,769"
300152,科融环境,"15,494,627","618,917,436",0,"13,500","93,015","619,010,451"
300157,恒泰艾普,"53,172,753","645,696,925",0,0,0,"645,696,925"
300168,万达信息,"158,954,888","1,511,966,338",0,"7,400","176,564","1,512,142,902"
300170,汉得信息,"63,932,918","1,148,567,331",0,0,0,"1,148,567,331"
300191,潜能恒信,"69,148,370","537,208,154",0,300,"8,469","537,216,623"
300199,翰宇药业,"24,390,536","664,337,675",0,0,0,"664,337,675"
300202,聚龙股份,"24,469,563","559,610,752",0,"7,000","150,780","559,761,532"
300203,聚光科技,"18,831,599","519,408,401",0,"4,500","109,440","519,517,841"
300205,天喻信息,"47,238,672","691,581,080",0,0,0,"691,581,080"
300212,易华录,"43,857,768","922,572,805",0,800,"22,128","922,594,933"
300216,千山药机,"145,001,982","954,298,597",0,0,0,"954,298,597"
300226,上海钢联,0,"624,213,702",0,0,0,"624,213,702"
300228,富瑞特装,"45,043,462","696,141,602",0,"3,044","56,618","696,198,220"
300251,光线传媒,"58,174,433","1,549,039,833",0,"154,360","2,997,671","1,552,037,504"
300253,卫宁健康,"50,414,008","1,012,758,385",0,"3,000","86,550","1,012,844,935"
300257,开山股份,"39,291,892","837,744,022",0,200,"2,874","837,746,896"
300273,和佳股份,"20,134,448","925,253,850",0,"33,701","452,604","925,706,454"
300274,阳光电源,"46,998,637","771,881,415",0,"9,000","172,440","772,053,855"
300315,掌趣科技,"176,734,789","1,939,248,689",0,"72,769","802,642","1,940,051,331"
300355,蒙草抗旱,"36,529,801","534,948,390",0,"7,500","100,200","535,048,590"
