证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"124,589,363","902,093,991","20,000","20,000","424,000","902,517,991"
300014,亿纬锂能,"519,334,834","1,733,864,253","1,000","1,000","49,130","1,733,913,383"
300015,爱尔眼科,"18,658,984","271,608,102",700,"48,243","1,756,044","273,364,146"
300017,网宿科技,"77,376,639","1,812,514,705","1,900","134,620","8,932,036","1,821,446,741"
300020,银江股份,"134,990,831","1,273,768,462",0,0,0,"1,273,768,462"
300024,机器人,"94,222,821","2,153,372,657","8,000","578,984","14,821,990","2,168,194,647"
300026,红日药业,"74,238,678","582,581,813",0,800,"14,152","582,595,965"
300027,华谊兄弟,"128,516,901","2,656,782,601","5,800","421,396","5,684,632","2,662,467,233"
300034,钢研高纳,"69,288,395","729,507,727",0,0,0,"729,507,727"
300039,上海凯宝,"34,779,871","763,554,119",0,0,0,"763,554,119"
300052,中青宝,0,"534,697,238",0,500,"11,015","534,708,253"
300053,欧比特,"89,207,415","1,201,849,314",0,"9,000","161,370","1,202,010,684"
300055,万邦达,"36,498,284","1,007,678,401","1,500","1,500","27,675","1,007,706,076"
300058,蓝色光标,"34,337,088","1,028,785,562","1,400","32,684","321,284","1,029,106,846"
300059,东方财富,"466,404,365","6,006,613,809","53,700","458,706","10,169,512","6,016,783,321"
300065,海兰信,"150,340,919","685,294,359",0,0,0,"685,294,359"
300070,碧水源,"49,946,425","952,810,600","5,000","258,140","4,042,470","956,853,070"
300072,三聚环保,"62,393,678","1,214,474,778","47,900","72,898","2,135,911","1,216,610,689"
300074,华平股份,"77,083,353","851,469,737","3,000","4,600","51,980","851,521,717"
300077,国民技术,"198,381,843","1,851,281,329","1,500","1,500","29,580","1,851,310,909"
300079,数码视讯,"85,237,486","1,721,635,132",0,0,0,"1,721,635,132"
300088,长信科技,"264,875,107","2,095,989,811","1,500","1,500","22,935","2,096,012,746"
300090,盛运环保,"23,206,570","792,939,411",0,"7,400","61,790","793,001,201"
300093,金刚玻璃,"54,290,848","850,203,858",0,0,0,"850,203,858"
300104,乐视网,0,"5,225,959,752",0,"24,280","1,269,844","5,227,229,596"
300115,长盈精密,"29,315,910","444,762,880",0,"8,000","167,840","444,930,720"
300122,智飞生物,"32,569,193","388,844,132",0,"12,000","181,440","389,025,572"
300124,汇川技术,"67,059,790","1,041,614,904","28,800","201,091","3,820,729","1,045,435,633"
300128,锦富新材,"111,520,172","1,068,843,034",0,"15,000","268,650","1,069,111,684"
300133,华策影视,"28,159,883","549,205,620",0,"124,020","1,898,746","551,104,366"
300134,大富科技,"186,300,281","1,250,708,153",300,300,"9,021","1,250,717,174"
300146,汤臣倍健,"36,681,249","812,247,949",0,"71,251","964,026","813,211,975"
300147,香雪制药,"37,487,494","648,798,992",0,"65,263","974,377","649,773,369"
300152,科融环境,"32,846,532","632,709,642","1,400","15,400","117,964","632,827,606"
300157,恒泰艾普,"79,964,214","1,003,619,691",0,0,0,"1,003,619,691"
300168,万达信息,"174,079,410","1,785,251,645",0,"9,600","242,208","1,785,493,853"
300170,汉得信息,"84,167,837","1,293,952,790","10,000","10,000","148,300","1,294,101,090"
300191,潜能恒信,"193,698,858","716,751,988",0,0,0,"716,751,988"
300199,翰宇药业,"58,880,483","739,722,115",0,0,0,"739,722,115"
300202,聚龙股份,"31,725,519","604,739,023",0,"7,000","177,380","604,916,403"
300203,聚光科技,"40,424,603","687,886,575","21,100","25,400","678,688","688,565,263"
300205,天喻信息,"50,263,125","726,891,223","2,300","2,300","33,741","726,924,964"
300212,易华录,"70,641,866","1,114,875,879","15,100","15,100","456,020","1,115,331,899"
300216,千山药机,"78,508,964","1,094,474,491",0,0,0,"1,094,474,491"
300226,上海钢联,"96,670,376","819,588,727",0,0,0,"819,588,727"
300228,富瑞特装,"265,875,076","904,356,163","20,000","23,830","431,084","904,787,247"
300251,光线传媒,"79,436,282","1,464,917,768","10,800","243,940","2,837,022","1,467,754,790"
300253,卫宁健康,"92,269,676","1,264,823,425",0,"4,200","100,590","1,264,924,015"
300257,开山股份,"50,365,162","826,452,270",200,"1,300","21,905","826,474,175"
300273,和佳股份,"59,731,226","1,233,327,875",0,"25,936","521,314","1,233,849,189"
300274,阳光电源,"99,831,545","1,193,881,878",0,0,0,"1,193,881,878"
300315,掌趣科技,"167,466,356","1,885,601,171","2,000","159,100","1,683,278","1,887,284,449"
300355,蒙草生态,"79,598,763","604,429,248","5,000","5,000","38,150","604,467,398"
