证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"14,126,472","411,596,478","8,193","8,325","181,402","411,777,880"
2521,齐峰新材,"14,386,270","58,452,767",0,0,0,"58,452,767"
2524,光正集团,"25,453,921","730,704,533",0,"30,000","316,500","731,021,033"
2556,辉隆股份,"143,590,136","721,990,740",0,0,0,"721,990,740"
2557,洽洽食品,"2,346,259","31,205,373",0,0,0,"31,205,373"
2563,森马服饰,"1,175,277","12,205,442",0,0,0,"12,205,442"
2570,贝因美,"24,887,733","476,957,227",400,"52,080","693,706","477,650,933"
2571,德力股份,0,"568,149,363",0,0,0,"568,149,363"
2573,清新环境,"9,502,732","729,892,811","38,800","46,690","831,549","730,724,360"
2574,明牌珠宝,"16,305,402","460,199,774",0,0,0,"460,199,774"
2577,雷柏科技,"27,715,169","678,134,644","3,100","5,300","163,240","678,297,884"
2579,中京电子,0,"454,997,335",0,0,0,"454,997,335"
2588,史丹利,"17,001,469","89,358,071",0,0,0,"89,358,071"
2594,比亚迪,"37,082,695","1,846,905,729","34,100","90,117","4,630,211","1,851,535,940"
2595,豪迈科技,"919,645","5,147,673",0,0,0,"5,147,673"
2603,以岭药业,"31,880,822","650,362,716","6,100","11,500","203,550","650,566,266"
2642,荣之联,"11,413,389","844,665,646",900,"22,758","467,904","845,133,550"
2646,青青稞酒,"9,934,099","516,024,869","1,200","1,200","22,896","516,047,765"
2648,卫星石化,"10,750,918","183,527,777","5,000","22,300","284,325","183,812,102"
2653,海思科,"3,147,710","201,533,249",0,"19,600","319,676","201,852,925"
2662,京威股份,"5,917,249","36,999,300",0,0,0,"36,999,300"
2673,西部证券,"76,024,145","4,484,452,832","20,300","371,928","7,914,628","4,492,367,460"
2681,奋达科技,0,"514,396,755",0,"11,900","153,867","514,550,622"
2701,奥瑞金,"9,362,637","783,974,197",0,0,0,"783,974,197"
2736,国信证券,"6,195,418","57,249,939",0,0,0,"57,249,939"
159901,深100ETF,"128,145","622,416,910","21,300","1,030,801","4,102,588","626,519,498"
159902,中 小 板,"1,882,119","64,594,089","73,300","4,254,862","13,377,286","77,971,375"
159903,深成ETF,"45,948","28,712,427",0,"150,698","164,261","28,876,688"
159919,300ETF,"668,994","2,244,526,629","227,100","7,781,962","27,929,464","2,272,456,093"
159925,南方300,"57,866","542,877",0,0,0,"542,877"
159933,金地ETF,0,"1,416,896",0,0,0,"1,416,896"
300001,特锐德,"20,478,356","654,568,577","7,000","84,500","1,537,900","656,106,477"
300002,神州泰岳,"35,671,525","1,003,431,937","1,100","31,900","325,061","1,003,756,998"
300003,乐普医疗,0,"405,525,593",0,"81,591","1,478,429","407,004,022"
300005,探路者,0,"635,670,043",0,"2,500","41,725","635,711,768"
300010,立思辰,"11,853,129","873,271,228","23,800","29,206","488,032","873,759,260"
300014,亿纬锂能,"30,113,487","1,195,164,809","23,700","41,100","1,177,515","1,196,342,324"
300015,爱尔眼科,"16,002,318","362,410,785",0,"44,345","1,362,721","363,773,506"
300017,网宿科技,"58,063,920","2,345,289,362","13,200","166,800","9,077,256","2,354,366,618"
300020,银江股份,"25,220,149","1,355,150,523","24,000","24,000","373,920","1,355,524,443"
300024,机器人,"29,124,572","1,960,068,071","4,800","347,780","7,616,382","1,967,684,453"
300026,红日药业,"6,555,877","815,318,729","4,700","10,400","57,304","815,376,033"
300027,华谊兄弟,"22,439,224","1,979,741,507","1,000","353,377","3,943,687","1,983,685,194"
300034,钢研高纳,"8,063,545","575,451,134",0,0,0,"575,451,134"
300039,上海凯宝,"7,702,981","771,913,207",0,0,0,"771,913,207"
300052,中青宝,"133,105,239","806,550,995",0,"98,100","2,583,954","809,134,949"
300053,欧比特,"21,142,570","1,042,460,478",0,"9,000","129,060","1,042,589,538"
300055,万邦达,"10,739,602","977,286,045","30,400","30,408","499,908","977,785,953"
300058,蓝色光标,"21,945,755","1,069,377,589",0,"96,984","898,071","1,070,275,660"
300059,东方财富,"154,832,134","6,306,572,014","62,300","386,860","6,936,400","6,313,508,414"
300065,海兰信,0,"762,890,606",0,0,0,"762,890,606"
300070,碧水源,"36,846,473","1,120,258,350","37,300","146,353","2,548,005","1,122,806,355"
300072,三聚环保,"83,203,204","2,568,603,634","18,050","19,096","935,513","2,569,539,147"
300074,华平股份,"10,403,545","816,438,764",0,0,0,"816,438,764"
300077,国民技术,"43,691,852","1,948,420,484",0,"5,000","82,350","1,948,502,834"
300079,数码视讯,"24,799,371","1,466,418,948",0,0,0,"1,466,418,948"
300088,长信科技,0,"1,486,401,635",0,"23,924","377,999","1,486,779,634"
300090,盛运环保,"87,292,727","1,417,161,069","40,000","207,200","2,424,240","1,419,585,309"
300093,金刚玻璃,0,"1,036,583,160",0,0,0,"1,036,583,160"
300104,乐视网,0,"4,648,359,313",0,"95,080","3,403,864","4,651,763,177"
300115,长盈精密,"2,705,625","395,787,707",0,0,0,"395,787,707"
300122,智飞生物,"2,602,509","386,630,088",0,"12,000","202,680","386,832,768"
300124,汇川技术,"15,448,563","869,229,511","5,400","189,496","3,695,172","872,924,683"
300128,锦富新材,"41,763,374","988,943,658",0,"10,000","166,800","989,110,458"
300133,华策影视,"10,290,987","1,041,654,004","15,700","166,795","1,939,824","1,043,593,828"
300134,大富科技,"28,343,075","1,156,533,086","1,100","11,600","305,892","1,156,838,978"
300146,汤臣倍健,"8,048,548","874,072,823",0,"45,200","552,344","874,625,167"
300147,香雪制药,"13,182,295","704,996,393","12,700","32,700","426,735","705,423,128"
300152,科融环境,"11,785,603","788,122,814",0,"3,400","25,704","788,148,518"
300157,恒泰艾普,"24,686,692","900,230,700",0,0,0,"900,230,700"
300168,万达信息,"111,906,896","1,889,636,480","227,400","342,172","7,199,299","1,896,835,779"
300170,汉得信息,"28,958,626","1,260,731,157","21,700","21,700","260,617","1,260,991,774"
300191,潜能恒信,"23,268,902","738,931,642","20,000","75,000","2,760,750","741,692,392"
300199,翰宇药业,"9,105,420","768,554,508",0,0,0,"768,554,508"
300202,聚龙股份,"9,294,912","609,058,689",0,"7,000","166,320","609,225,009"
300203,聚光科技,"17,931,237","703,451,174","1,000","51,831","1,534,198","704,985,372"
300205,天喻信息,"14,188,648","688,203,890",0,66,948,"688,204,838"
300212,易华录,0,"907,516,671",0,"10,069","342,346","907,859,017"
300216,千山药机,"44,547,884","1,377,280,727","1,800","2,200","84,744","1,377,365,471"
300226,上海钢联,"8,850,936","856,533,875","3,400","3,400","140,726","856,674,601"
300228,富瑞特装,"17,436,838","1,073,678,388",0,"2,270","31,008","1,073,709,396"
300251,光线传媒,"21,534,271","1,155,986,383","17,700","257,620","2,619,995","1,158,606,378"
300253,卫宁健康,"26,560,066","1,399,640,070","14,200","183,109","3,673,167","1,403,313,237"
300257,开山股份,"3,501,257","757,438,156",0,"1,300","20,527","757,458,683"
300273,和佳股份,0,"833,166,994",0,"3,800","75,962","833,242,956"
300274,阳光电源,"14,873,889","961,347,709",0,"25,260","257,905","961,605,614"
300315,掌趣科技,"140,564,589","2,734,452,821","112,100","311,400","3,026,808","2,737,479,629"
300355,蒙草生态,"52,924,660","956,887,046","40,000","208,600","2,010,904","958,897,950"
300498,温氏股份,"23,920,823","352,816,468",0,0,0,"352,816,468"
