证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
685,中山公用,"27,756,739","559,893,818","13,400","61,100","673,933","560,567,751"
686,东北证券,"79,355,418","2,068,537,150","62,700","185,699","2,267,385","2,070,804,535"
690,宝新能源,"13,971,758","638,055,238","5,000","65,000","579,800","638,635,038"
697,炼石有色,0,"1,351,494,922",0,0,0,"1,351,494,922"
700,模塑科技,"8,636,895","106,990,869",0,0,0,"106,990,869"
708,大冶特钢,"19,423,583","54,628,002",0,0,0,"54,628,002"
709,河钢股份,0,"883,267,771","16,800","305,900","1,214,423","884,482,194"
712,锦龙股份,"104,851,512","1,845,482,100","4,800","111,387","2,669,946","1,848,152,046"
718,苏宁环球,"13,051,977","970,907,000",0,"17,750","127,622","971,034,622"
719,大地传媒,"11,889,339","172,921,436",0,0,0,"172,921,436"
725,京东方Ａ,"388,565,139","5,141,562,125","1,033,900","2,693,101","9,587,439","5,151,149,564"
726,鲁  泰Ａ,"23,777,399","187,325,852",0,"3,000","39,000","187,364,852"
728,国元证券,"460,457,750","3,088,854,779","970,900","1,406,373","30,532,358","3,119,387,137"
729,燕京啤酒,"13,071,394","437,672,904","2,000","52,115","401,286","438,074,190"
731,四川美丰,"39,511,785","951,925,405","30,000","190,000","1,791,700","953,717,105"
732,泰禾集团,"13,179,368","358,338,577",600,"4,782","83,207","358,421,784"
738,中航动控,"33,503,555","994,865,511","38,579","144,373","3,584,782","998,450,293"
739,普洛药业,"15,367,592","376,084,757",0,0,0,"376,084,757"
750,国海证券,"63,891,604","2,026,135,302","47,300","192,000","1,249,920","2,027,385,222"
758,中色股份,"231,325,725","1,183,962,271","50,000","58,400","540,200","1,184,502,471"
761,本钢板材,"29,943,338","185,072,126",0,0,0,"185,072,126"
762,西藏矿业,"159,886,862","1,136,475,110","97,552","98,008","1,856,272","1,138,331,382"
767,漳泽电力,"31,495,612","136,730,576",0,0,0,"136,730,576"
768,中航飞机,"260,301,680","2,006,602,055","78,300","484,138","12,030,829","2,018,632,884"
776,广发证券,"158,057,010","2,408,848,859",600,"121,400","2,107,504","2,410,956,363"
777,中核科技,"81,772,201","824,876,068","101,441","118,046","2,864,976","827,741,044"
778,新兴铸管,0,"1,190,903,197","10,200","153,200","916,136","1,191,819,333"
783,长江证券,"61,160,374","2,264,855,217","202,100","803,485","8,034,850","2,272,890,067"
786,北新建材,"23,690,303","363,162,408","3,500","64,500","879,135","364,041,543"
788,北大医药,"6,413,128","404,207,523","27,100","27,190","347,216","404,554,739"
789,万年青,"51,651,743","426,634,258",0,"60,626","553,515","427,187,773"
790,泰合健康,"9,773,641","772,492,549",0,0,0,"772,492,549"
792,盐湖股份,"44,785,621","1,104,506,340","3,800","17,500","329,350","1,104,835,690"
793,华闻传媒,"32,848,582","1,862,182,048","42,000","139,800","1,567,158","1,863,749,206"
800,一汽轿车,"22,596,953","792,572,896","42,400","241,899","2,839,894","795,412,790"
801,四川九洲,"17,938,504","547,752,954",400,"82,900","983,194","548,736,148"
807,云铝股份,"72,327,574","532,715,506","42,400","51,800","397,824","533,113,330"
811,烟台冰轮,"53,685,937","478,841,580","141,600","142,799","2,627,502","481,469,082"
812,陕西金叶,"29,216,314","542,434,022",0,"60,065","732,192","543,166,214"
816,智慧农业,"12,267,439","725,591,432",0,500,"3,470","725,594,902"
823,超声电子,"90,687,547","805,539,738","29,000","29,000","448,050","805,987,788"
825,太钢不锈,"95,754,553","817,965,572","15,000","53,200","271,320","818,236,892"
826,启迪桑德,"201,497,172","1,187,049,459","44,200","94,499","3,401,964","1,190,451,423"
828,东莞控股,"34,533,856","406,482,664","23,000","23,000","330,510","406,813,174"
829,天音控股,0,"547,243,274",0,0,0,"547,243,274"
830,鲁西化工,"13,504,533","667,042,322",300,500,"2,875","667,045,197"
839,中信国安,"318,498,841","3,859,605,437","503,800","973,835","10,225,268","3,869,830,705"
848,承德露露,"95,251,119","387,566,555","42,600","106,500","1,221,555","388,788,110"
851,高鸿股份,"43,583,550","1,034,175,078",0,51,640,"1,034,175,718"
858,五 粮 液,"99,589,105","1,247,448,938","26,654","269,454","11,618,856","1,259,067,794"
860,顺鑫农业,"56,022,533","594,387,413","3,000","5,259","117,539","594,504,952"
868,安凯客车,"12,937,182","441,465,924",0,0,0,"441,465,924"
869,张  裕Ａ,"15,372,436","290,247,799",0,"12,200","458,598","290,706,397"
876,新 希 望,"22,775,099","815,399,007",0,"119,270","969,665","816,368,672"
877,天山股份,"192,443,403","1,052,135,194","50,000","355,000","5,392,450","1,057,527,644"
878,云南铜业,"105,213,190","1,085,563,607","104,900","117,500","1,708,450","1,087,272,057"
883,湖北能源,"13,162,369","411,598,065","148,500","150,000","744,000","412,342,065"
887,中鼎股份,"161,201,928","2,269,799,738",900,"38,300","1,015,716","2,270,815,454"
895,双汇发展,"33,032,867","609,252,347","29,500","154,500","3,513,330","612,765,677"
897,津滨发展,"31,900,239","423,050,512",0,0,0,"423,050,512"
898,鞍钢股份,"35,685,071","316,865,459","58,500","136,000","783,360","317,648,819"
899,赣能股份,"20,661,175","93,037,828",0,0,0,"93,037,828"
900,现代投资,"92,671,756","254,232,351",0,0,0,"254,232,351"
901,航天科技,"15,497,462","711,438,957",0,218,"7,425","711,446,382"
902,新洋丰,"37,570,807","324,353,813",0,0,0,"324,353,813"
905,厦门港务,"93,967,055","460,084,563","115,000","310,000","4,349,300","464,433,863"
915,山大华特,"18,669,680","576,286,275",0,"1,024","41,062","576,327,337"
917,电广传媒,"53,991,291","2,335,520,717","60,200","135,900","1,853,676","2,337,374,393"
921,海信科龙,"17,271,633","292,723,229",0,"50,000","712,000","293,435,229"
926,福星股份,"39,926,797","1,247,406,684","4,800","4,800","60,096","1,247,466,780"
928,中钢国际,"64,326,116","385,215,652","20,000","73,000","1,785,580","387,001,232"
930,中粮生化,"100,165,493","1,104,163,553","5,000","105,000","1,403,850","1,105,567,403"
937,冀中能源,"110,554,538","650,498,655","56,200","181,200","1,335,444","651,834,099"
938,紫光股份,0,"974,308,070",0,94,"5,348","974,313,418"
939,凯迪生态,"22,902,323","1,116,884,774",300,"74,100","894,387","1,117,779,161"
957,中通客车,"46,731,445","321,755,455",0,"9,800","161,700","321,917,155"
960,锡业股份,"51,118,807","1,368,537,111",0,"26,000","353,080","1,368,890,191"
961,中南建设,"54,064,299","753,284,151","8,200","73,250","544,980","753,829,131"
963,华东医药,"33,809,728","584,354,097",300,"34,068","3,151,290","587,505,387"
966,长源电力,"16,353,086","79,323,621",0,0,0,"79,323,621"
969,安泰科技,"29,025,519","766,401,155","2,900","16,666","170,327","766,571,482"
970,中科三环,"138,887,805","1,466,041,164","92,679","103,679","1,586,289","1,467,627,453"
973,佛塑科技,"98,700,730","1,017,024,437","9,400","137,400","1,177,518","1,018,201,955"
975,银泰资源,"18,365,264","517,698,547",0,0,0,"517,698,547"
977,浪潮信息,"25,168,001","1,482,148,810",0,98,"1,902","1,482,150,712"
979,中弘股份,0,"574,990,973",0,"62,300","165,718","575,156,691"
983,西山煤电,"65,291,708","756,982,190","30,600","197,046","1,988,194","758,970,384"
988,华工科技,"21,508,272","1,226,678,935",0,"14,390","218,009","1,226,896,944"
989,九 芝 堂,"7,218,383","700,398,568",0,"3,177","66,432","700,465,000"
996,中国中期,"53,405,416","861,787,467","10,000","30,194","727,675","862,515,142"
997,新 大 陆,"80,600,585","1,308,777,768",0,"34,300","717,213","1,309,494,981"
998,隆平高科,"16,604,073","659,563,804","15,000","156,006","3,291,727","662,855,531"
999,华润三九,"14,343,885","267,623,094","1,600","63,700","1,741,558","269,364,652"
1696,宗申动力,"12,005,464","61,853,697",0,0,0,"61,853,697"
1896,豫能控股,"66,513,025","448,289,511","15,000","15,000","165,300","448,454,811"
1979,招商蛇口,"169,489,333","1,196,599,101","15,100","43,300","780,699","1,197,379,800"
2001,新 和 成,"40,609,108","872,450,874",0,"1,800","35,982","872,486,856"
2004,华邦健康,"11,298,741","831,552,520",0,"21,400","179,760","831,732,280"
2005,德豪润达,"13,110,568","767,028,720",0,0,0,"767,028,720"
2007,华兰生物,"37,235,031","921,999,317","2,900","43,620","1,581,661","923,580,978"
2008,大族激光,"67,585,292","979,170,861","10,600","56,113","1,522,346","980,693,207"
2011,盾安环境,"15,419,737","668,847,543",0,"32,000","302,080","669,149,623"
2016,世荣兆业,"5,230,220","263,313,024",0,0,0,"263,313,024"
2022,科华生物,"16,488,027","875,796,895",0,"7,600","154,432","875,951,327"
2023,海特高新,"19,731,807","660,548,463",0,73,994,"660,549,457"
2024,苏宁云商,"49,695,111","3,330,035,221","69,800","292,700","3,207,992","3,333,243,213"
2025,航天电器,0,"721,299,172",0,"6,800","171,360","721,470,532"
2028,思源电气,"25,313,121","556,889,437",0,0,0,"556,889,437"
2029,七 匹 狼,"20,460,125","664,517,076",0,100,"1,045","664,518,121"
2030,达安基因,"23,134,819","1,132,499,811",0,419,"9,055","1,132,508,866"
2032,苏 泊 尔,"10,363,510","54,306,622",0,0,0,"54,306,622"
2038,双鹭药业,"35,612,227","1,198,578,947",0,"2,900","75,226","1,198,654,173"
2041,登海种业,"5,888,983","334,805,012",0,33,505,"334,805,517"
2042,华孚色纺,"13,733,100","294,694,985",0,0,0,"294,694,985"
2048,宁波华翔,"46,660,726","759,632,296",0,"5,800","132,356","759,764,652"
2049,紫光国芯,0,"897,786,493",0,"6,656","205,537","897,992,030"
2050,三花智控,0,"644,369,512",0,400,"4,324","644,373,836"
2051,中工国际,0,"561,510,542",0,"36,638","1,037,954","562,548,496"
2055,得润电子,"29,176,400","746,564,483","20,000","20,003","457,869","747,022,352"
2056,横店东磁,"86,195,187","693,584,889","70,000","110,175","1,811,277","695,396,166"
2063,远光软件,"17,200,649","806,227,444",0,118,"1,461","806,228,905"
2064,华峰氨纶,"9,152,673","364,370,208",0,0,0,"364,370,208"
2065,东华软件,"67,428,161","2,574,774,475",0,"22,224","480,927","2,575,255,402"
2067,景兴纸业,"16,193,037","895,340,479",0,0,0,"895,340,479"
2070,众和股份,"111,914,558","1,570,930,427","17,500","67,500","996,975","1,571,927,402"
2071,长城影视,"10,686,869","57,005,207",0,0,0,"57,005,207"
2073,软控股份,"12,728,924","515,073,009","34,800","51,988","542,755","515,615,764"
2078,太阳纸业,"47,731,531","552,059,572",0,"5,000","36,000","552,095,572"
2079,苏州固锝,"13,090,638","603,732,752",0,0,0,"603,732,752"
2081,金 螳 螂,"22,104,436","617,656,826","21,100","38,200","434,716","618,091,542"
2091,江苏国泰,"18,292,151","545,123,119",0,0,0,"545,123,119"
2092,中泰化学,"88,955,335","1,368,377,631",0,"49,731","663,412","1,369,041,043"
2093,国脉科技,"11,195,235","489,799,910",0,0,0,"489,799,910"
2095,生 意 宝,"12,518,872","517,234,441",100,192,"7,523","517,241,964"
2099,海翔药业,"7,211,039","50,478,282",0,0,0,"50,478,282"
2104,恒宝股份,"20,131,882","988,676,802",0,20,203,"988,677,005"
2106,莱宝高科,"75,943,916","843,863,296","13,900","48,637","631,795","844,495,091"
2108,沧州明珠,"204,408,308","1,020,017,230",0,"25,919","679,596","1,020,696,826"
2117,东港股份,"11,609,793","761,502,235",0,0,0,"761,502,235"
2118,紫鑫药业,"5,782,104","503,883,277",0,0,0,"503,883,277"
2128,露天煤业,0,"501,772,448",0,0,0,"501,772,448"
2129,中环股份,0,"724,551,074",0,900,"7,443","724,558,517"
2130,沃尔核材,"8,920,657","731,484,424",0,71,961,"731,485,385"
2138,顺络电子,"59,491,290","669,403,897",0,21,418,"669,404,315"
2140,东华科技,"41,992,370","438,157,604",0,"4,400","65,868","438,223,472"
2142,宁波银行,"40,063,630","530,648,589","2,200","158,340","2,911,873","533,560,462"
2146,荣盛发展,0,"716,574,889",800,"169,188","1,622,512","718,197,401"
2148,北纬通信,"57,475,555","823,292,502","4,300","4,499","100,418","823,392,920"
2151,北斗星通,"38,318,177","529,579,181","3,700","58,792","1,877,816","531,456,997"
2152,广电运通,"21,427,204","569,292,297",0,"8,550","110,381","569,402,678"
2153,石基信息,"6,149,903","399,578,220","1,000","28,000","613,480","400,191,700"
2154,报 喜 鸟,"13,283,150","575,860,036",0,"2,000","9,480","575,869,516"
2158,汉钟精机,"45,454,145","252,385,548",0,0,0,"252,385,548"
2161,远 望 谷,"9,059,988","715,372,380",0,"104,200","1,061,798","716,434,178"
2176,江特电机,"107,799,951","1,319,265,439",0,0,0,"1,319,265,439"
2179,中航光电,"28,604,294","695,565,110","12,200","98,875","3,831,406","699,396,516"
2181,粤 传 媒,"6,767,670","303,138,430",0,0,0,"303,138,430"
2183,怡 亚 通,"38,153,784","2,174,390,834",0,0,0,"2,174,390,834"
2185,华天科技,"44,655,144","778,441,585",0,996,"13,615","778,455,200"
2190,成飞集成,"16,198,505","590,953,846","14,500","14,711","467,810","591,421,656"
2191,劲嘉股份,"10,048,886","671,162,273",0,0,0,"671,162,273"
2202,金风科技,"44,239,391","1,079,597,492","9,700","97,600","1,583,072","1,081,180,564"
2203,海亮股份,"52,058,733","387,878,652",0,0,0,"387,878,652"
2204,大连重工,"83,509,948","426,958,079",0,0,0,"426,958,079"
2221,东华能源,"15,805,202","858,435,501",0,0,0,"858,435,501"
2223,鱼跃医疗,"16,788,430","587,909,489","10,000","10,719","351,475","588,260,964"
2229,鸿博股份,"49,686,797","750,192,197","51,300","51,343","1,222,477","751,414,674"
2230,科大讯飞,"374,348,263","2,984,712,275","176,200","247,242","8,853,736","2,993,566,011"
2233,塔牌集团,"44,772,844","496,518,341","211,200","214,009","2,373,360","498,891,701"
2236,大华股份,"32,558,594","704,403,266","10,700","165,800","2,709,172","707,112,438"
2237,恒邦股份,"17,426,826","823,054,987",0,"1,600","18,320","823,073,307"
2241,歌尔股份,"61,329,239","728,798,951",0,"157,780","5,328,231","734,127,182"
2242,九阳股份,"17,326,785","441,232,061","1,000","2,700","50,112","441,282,173"
2244,滨江集团,"49,821,434","721,929,494",0,0,0,"721,929,494"
2250,联化科技,"6,056,454","315,402,369",0,"4,700","74,307","315,476,676"
2251,步 步 高,"20,883,533","678,566,497",0,"25,000","346,000","678,912,497"
2252,上海莱士,"25,625,101","1,123,391,314","12,300","261,040","5,327,826","1,128,719,140"
2261,拓维信息,"35,559,275","972,434,143",0,"2,702","31,505","972,465,648"
2262,恩华药业,"11,134,609","352,236,177",0,0,0,"352,236,177"
2266,浙富控股,"13,203,692","788,348,925",0,0,0,"788,348,925"
2267,陕天然气,"6,228,363","287,185,099",0,0,0,"287,185,099"
2268,卫 士 通,"28,741,435","1,392,240,689",0,37,"1,226","1,392,241,915"
2269,美邦服饰,"7,217,951","272,991,301",0,"31,000","141,670","273,132,971"
2271,东方雨虹,"141,148,801","263,038,786",0,47,"1,363","263,040,149"
2273,水晶光电,"57,653,269","1,426,191,368","3,800","26,646","610,193","1,426,801,561"
2275,桂林三金,"4,380,954","286,055,310",0,"2,700","51,759","286,107,069"
2276,万马股份,"35,281,083","1,199,040,257",0,0,0,"1,199,040,257"
2277,友阿股份,"122,241,970","824,347,934","20,000","35,000","276,500","824,624,434"
2281,光迅科技,"53,307,591","1,457,933,877",0,0,0,"1,457,933,877"
2285,世联行,"18,944,408","374,862,000","6,300","69,600","554,712","375,416,712"
2287,奇正藏药,"32,182,478","373,272,794","19,500","94,100","4,753,932","378,026,726"
2292,奥飞娱乐,"24,035,380","1,190,594,685","7,300","84,500","1,728,025","1,192,322,710"
2293,罗莱生活,"1,795,534","199,597,471",0,"2,800","36,848","199,634,319"
2294,信立泰,"17,710,295","470,495,400","2,600","37,840","1,083,738","471,579,138"
2299,圣农发展,0,"343,882,668",0,"1,000","18,590","343,901,258"
2302,西部建设,"275,476,459","528,617,600","60,000","320,000","6,448,000","535,065,600"
2304,洋河股份,"39,098,303","271,406,979",800,"67,750","5,911,864","277,318,843"
2307,北新路桥,"149,591,356","631,786,589","74,000","354,000","5,246,280","637,032,869"
2308,威创股份,"18,196,561","538,537,711",0,"6,340","93,198","538,630,909"
2310,东方园林,"276,552,873","1,323,985,590","73,200","287,330","5,048,388","1,329,033,978"
2311,海大集团,"4,297,582","128,401,752",0,0,0,"128,401,752"
2313,日海通讯,"18,899,161","977,649,035",0,"11,387","250,514","977,899,549"
2317,众生药业,"6,396,201","511,477,410",0,0,0,"511,477,410"
2318,久立特材,"22,885,213","667,736,270",200,"3,500","34,265","667,770,535"
2325,洪涛股份,"11,822,148","804,038,787",0,0,0,"804,038,787"
2340,格林美,"501,700,772","2,079,398,684","211,000","291,400","2,482,728","2,081,881,412"
2344,海宁皮城,"17,759,859","562,641,516",0,0,0,"562,641,516"
2353,杰瑞股份,"52,725,280","790,680,546","3,700","37,500","790,125","791,470,671"
2355,兴民智通,"30,265,862","412,306,608","15,000","75,000","1,071,000","413,377,608"
2367,康力电梯,"6,559,104","148,341,633",0,0,0,"148,341,633"
2368,太极股份,"23,104,635","510,902,824",0,"1,301","39,524","510,942,348"
2369,卓翼科技,"12,907,349","790,421,567",0,0,0,"790,421,567"
2371,北方华创,"36,053,489","532,358,185",0,"30,000","878,100","533,236,285"
2372,伟星新材,"41,021,728","137,661,442",0,0,0,"137,661,442"
2375,亚厦股份,"24,757,697","603,861,303","20,000","45,406","528,072","604,389,375"
2378,章源钨业,"24,199,874","612,883,456","70,000","70,000","705,600","613,589,056"
2385,大北农,"13,950,824","556,289,854",0,"24,400","161,772","556,451,626"
2393,力生制药,"24,087,933","710,451,069",0,0,0,"710,451,069"
2396,星网锐捷,"25,159,650","680,432,707","4,900","4,960","94,339","680,527,046"
2399,海普瑞,"11,324,965","855,656,804","1,300","11,600","248,356","855,905,160"
2400,省广股份,0,"325,151,720",0,"19,050","262,699","325,414,419"
2401,中海科技,"26,576,434","651,250,377",0,89,"1,569","651,251,946"
2405,四维图新,"94,211,942","1,624,116,505","28,449","67,349","1,382,675","1,625,499,180"
2407,多氟多,"390,465,077","2,247,014,800","92,400","178,782","5,619,118","2,252,633,918"
2408,齐翔腾达,"49,717,997","1,065,962,493",0,0,0,"1,065,962,493"
2410,广联达,"35,231,082","705,785,344","8,900","11,250","172,575","705,957,919"
2414,高德红外,"15,558,203","550,861,458",0,99,"2,281","550,863,739"
2415,海康威视,"107,873,928","754,107,012","69,200","283,950","9,058,005","763,165,017"
2416,爱施德,"5,370,878","528,233,744",0,118,"1,489","528,235,233"
2419,天虹股份,"12,821,447","349,943,960",0,0,0,"349,943,960"
2424,贵州百灵,"11,404,593","589,476,092",0,"51,896","925,306","590,401,398"
2428,云南锗业,"16,813,690","867,352,267","8,900","27,046","351,328","867,703,595"
2429,兆驰股份,"16,561,908","674,090,832",0,"105,200","1,065,676","675,156,508"
2431,棕榈股份,"22,547,379","830,507,709",0,"100,087","1,101,958","831,609,667"
2437,誉衡药业,"32,635,594","672,459,525",0,0,0,"672,459,525"
2439,启明星辰,"33,304,641","645,520,553",0,"44,872","905,966","646,426,519"
2440,闰土股份,"23,275,811","507,318,452",0,0,0,"507,318,452"
2444,巨星科技,"65,271,125","831,951,851",0,"2,100","36,603","831,988,454"
2450,康得新,"123,299,677","3,363,225,362","1,600","220,968","4,244,795","3,367,470,157"
2456,欧菲光,"157,383,424","1,764,328,562","24,919","56,376","2,136,650","1,766,465,212"
2460,赣锋锂业,"619,125,690","2,442,796,150","64,000","109,098","4,887,590","2,447,683,740"
2461,珠江啤酒,"8,559,946","278,657,415","4,800","55,000","763,400","279,420,815"
2465,海格通信,"40,186,574","1,144,431,242","11,900","175,100","2,092,445","1,146,523,687"
2467,二六三,"9,930,024","729,491,276",0,46,455,"729,491,731"
2470,金正大,"7,580,414","379,097,839","5,500","15,101","110,237","379,208,076"
2474,榕基软件,"13,862,901","793,928,109","100,000","100,000","1,265,000","795,193,109"
2475,立讯精密,"20,883,910","341,339,342","21,200","51,800","1,327,635","342,666,977"
2476,宝莫股份,"20,731,047","949,268,255",0,"95,000","877,800","950,146,055"
2482,广田集团,"26,500,976","638,935,661",0,0,0,"638,935,661"
2493,荣盛石化,"6,130,622","324,860,440",0,0,0,"324,860,440"
2500,山西证券,"83,109,710","1,821,873,070","202,500","257,500","2,902,025","1,824,775,095"
2501,利源精制,"55,066,930","992,443,459",0,0,0,"992,443,459"
