证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"16,331,851","6,220,876,718","2,050,900","82,350,079","291,272,229","6,512,148,947"
159925,南方300,"67,743","2,338,313",0,"21,000","27,972","2,366,285"
159933,金地ETF,"44,471","4,380,010",0,423,596,"4,380,606"
300001,特锐德,"305,997,117","688,363,701",0,"8,548","209,341","688,573,042"
300002,神州泰岳,"104,703,439","1,460,559,157",0,"58,964","698,134","1,461,257,291"
300003,乐普医疗,"23,330,925","351,369,008",0,"7,300","255,500","351,624,508"
300005,探路者,"99,912,170","667,670,620",0,228,"4,528","667,675,148"
300010,立思辰,0,"716,911,387",0,"9,673","250,337","717,161,724"
300014,亿纬锂能,"120,704,208","683,218,533",0,899,"18,915","683,237,448"
300015,爱尔眼科,"35,948,976","295,506,568",0,"55,218","1,684,149","297,190,717"
300017,网宿科技,"155,908,924","1,406,282,898","1,600","232,739","12,944,943","1,419,227,841"
300020,银江股份,0,"753,888,916",0,"6,400","89,728","753,978,644"
300024,机器人,"357,215,175","2,172,357,337",0,"283,977","18,819,155","2,191,176,492"
300026,红日药业,"35,191,060","473,091,728",0,"2,434","43,593","473,135,321"
300027,华谊兄弟,0,"2,916,678,818",0,"71,367","2,824,706","2,919,503,524"
300034,钢研高纳,"109,083,496","580,028,252",0,38,994,"580,029,246"
300039,上海凯宝,"96,438,058","916,925,038",0,"1,030","12,772","916,937,810"
300052,中青宝,0,"466,547,153",0,"5,004","110,088","466,657,241"
300053,欧比特,"129,505,640","713,672,990",0,"3,881","130,751","713,803,741"
300055,万邦达,"284,379,806","1,422,204,597",0,"10,696","218,091","1,422,422,688"
300058,蓝色光标,0,"1,257,518,640",0,"163,532","2,338,506","1,259,857,146"
300059,东方财富,"740,077,520","3,528,110,920",0,"67,200","2,970,240","3,531,081,160"
300065,海兰信,"74,912,822","330,064,619",0,48,"1,226","330,065,845"
300070,碧水源,0,"921,896,644",0,"30,100","1,315,069","923,211,713"
300072,三聚环保,"72,643,908","1,112,772,902",0,"20,902","708,787","1,113,481,689"
300074,华平股份,"110,326,886","625,032,516",0,"1,628","17,306","625,049,822"
300077,国民技术,"163,302,304","1,231,449,957",0,"5,343","167,877","1,231,617,834"
300079,数码视讯,"221,299,828","1,640,301,006",0,"5,648","47,500","1,640,348,506"
300088,长信科技,"123,518,838","779,610,982",0,"8,400","78,540","779,689,522"
300090,盛运环保,"117,201,117","747,157,374",0,2,41,"747,157,415"
300093,金刚玻璃,0,"243,170,357",0,0,0,"243,170,357"
300104,乐视网,"414,884,752","3,708,053,505",0,"53,940","2,349,087","3,710,402,592"
300115,长盈精密,"41,509,462","414,137,931",0,"5,000","157,500","414,295,431"
300122,智飞生物,"19,540,395","461,423,220",0,"6,092","154,432","461,577,652"
300124,汇川技术,"102,071,251","891,716,748",0,"152,970","6,196,815","897,913,563"
300128,锦富新材,"153,651,133","609,815,025",0,13,189,"609,815,214"
300133,华策影视,"65,672,072","627,575,458",0,"92,710","2,519,857","630,095,315"
300134,大富科技,0,"669,288,739",0,41,941,"669,289,680"
300146,汤臣倍健,"57,061,608","766,257,221",0,"10,102","301,545","766,558,766"
300147,香雪制药,"38,846,510","430,779,927",0,185,"3,915","430,783,842"
300152,科融环境,"238,025,527","860,474,587",0,"10,619","314,641","860,789,228"
300157,恒泰艾普,0,"556,931,769",0,99,864,"556,932,633"
300168,万达信息,0,"1,174,455,295",0,"10,900","331,905","1,174,787,200"
300170,汉得信息,"211,742,369","1,186,144,011",0,"1,128","19,255","1,186,163,266"
300191,潜能恒信,"1,652,288","202,300,579",0,"4,500","105,615","202,406,194"
300199,翰宇药业,"40,397,238","450,687,746",0,921,"18,816","450,706,562"
300202,聚龙股份,"71,141,702","536,952,859",0,"8,059","175,606","537,128,465"
300203,聚光科技,"51,747,953","309,658,803",0,"4,500","114,075","309,772,878"
300205,天喻信息,"172,468,427","809,430,286",0,300,"5,010","809,435,296"
300212,易华录,"139,471,532","1,003,456,279",0,"3,033","112,433","1,003,568,712"
300216,千山药机,"280,810,288","1,066,055,383",0,13,658,"1,066,056,041"
300226,上海钢联,"97,298,965","438,619,929",0,0,0,"438,619,929"
300228,富瑞特装,0,"537,957,432",0,"4,444","84,436","538,041,868"
300251,光线传媒,"305,135,584","1,769,420,719",0,"178,566","4,621,287","1,774,042,006"
300253,卫宁软件,"146,623,138","965,983,145",0,"3,313","137,191","966,120,336"
300257,开山股份,"35,542,259","577,538,948",0,"3,683","67,104","577,606,052"
300273,和佳股份,"103,275,802","1,056,913,995",0,"1,909","39,306","1,056,953,301"
300274,阳光电源,"110,646,070","686,035,863",0,"9,219","250,849","686,286,712"
300315,掌趣科技,"356,228,589","2,175,570,890",0,"2,644","32,892","2,175,603,782"
300355,蒙草抗旱,"102,614,974","581,415,272",0,"9,041","124,766","581,540,038"
