证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"69,159,328","1,661,789,743",200,"195,000","1,852,500","1,663,642,243"
2501,利源精制,"14,931,610","928,591,100","14,900","14,935","168,766","928,759,866"
2508,老板电器,"44,671,265","391,546,106",500,"19,376","857,388","392,403,494"
2518,科士达,"5,834,487","279,662,434","7,160","27,281","417,945","280,080,379"
2521,齐峰新材,"8,209,422","257,994,857",0,0,0,"257,994,857"
2524,光正集团,"47,538,321","571,726,281",0,"30,000","225,000","571,951,281"
2538,司尔特,"8,604,584","288,709,642",0,0,0,"288,709,642"
2556,辉隆股份,"18,734,730","556,476,865",0,"2,100","15,267","556,492,132"
2557,洽洽食品,"4,875,950","89,129,695",0,0,0,"89,129,695"
2561,徐家汇,"15,717,101","124,027,094","22,200","100,000","1,345,000","125,372,094"
2563,森马服饰,"2,820,681","38,804,111",0,0,0,"38,804,111"
2570,贝因美,"13,914,041","440,610,149","6,000","44,800","606,592","441,216,741"
2573,清新环境,"49,062,064","1,010,311,643","41,400","136,568","2,544,262","1,012,855,905"
2574,明牌珠宝,"8,554,033","415,611,301",0,0,0,"415,611,301"
2577,雷柏科技,"39,236,763","485,207,090","14,100","18,665","455,613","485,662,703"
2579,中京电子,"13,887,090","376,209,542","7,300","7,300","81,468","376,291,010"
2588,史丹利,"9,409,149","164,723,510",0,0,0,"164,723,510"
2594,比亚迪,"37,391,053","1,477,555,052",500,"40,700","2,073,665","1,479,628,717"
2595,豪迈科技,"1,569,589","43,881,204",0,0,0,"43,881,204"
2603,以岭药业,"17,699,389","810,125,993",0,"3,300","54,549","810,180,542"
2642,荣之联,0,"857,439,870",0,"9,706","243,232","857,683,102"
2646,青青稞酒,"12,406,021","410,414,520","16,500","16,594","288,404","410,702,924"
2648,卫星石化,"78,900,767","334,804,660","50,600","83,100","1,314,642","336,119,302"
2653,海思科,"2,378,413","163,230,851",0,"4,300","56,459","163,287,310"
2662,京威股份,"9,050,603","249,157,206",0,0,0,"249,157,206"
2673,西部证券,"191,399,977","2,970,278,952","85,700","617,422","8,884,702","2,979,163,654"
2681,奋达科技,"14,430,118","442,750,544",0,"86,800","1,092,812","443,843,356"
2701,奥瑞金,"9,511,699","768,697,563",0,0,0,"768,697,563"
2736,国信证券,"55,058,597","318,526,313",0,0,0,"318,526,313"
159901,深100ETF,"496,090","527,898,683","107,300","1,517,981","6,621,433","534,520,116"
159902,中 小 板,"14,630,531","197,105,730","3,962,600","7,916,724","25,966,855","223,072,585"
159903,深成ETF,"185,141","27,395,838",0,"198,400","220,224","27,616,062"
159915,创业板,"9,105,218","49,431,889",0,0,0,"49,431,889"
159919,300ETF,"787,935","1,790,987,429","217,900","5,234,965","20,295,959","1,811,283,388"
159920,恒生ETF,"17,574,470","390,635,391",0,0,0,"390,635,391"
159925,南方300,"235,162","405,882",0,0,0,"405,882"
159928,消费ETF,"1,747","159,452",0,0,0,"159,452"
159938,广发医药,"5,120","988,566",0,0,0,"988,566"
300001,特锐德,"24,908,351","600,385,048",0,"77,575","1,289,297","601,674,345"
300002,神州泰岳,"19,077,070","1,047,459,319",0,"77,685","657,215","1,048,116,534"
300003,乐普医疗,"16,376,825","382,769,429","29,800","75,884","1,582,181","384,351,610"
300005,探路者,"13,964,412","607,724,051",0,0,0,"607,724,051"
300010,立思辰,"27,444,613","744,792,633",0,123,"1,626","744,794,259"
300014,亿纬锂能,"99,601,962","1,274,509,410","95,054","244,760","4,253,929","1,278,763,339"
300015,爱尔眼科,"11,318,330","264,928,128","4,200","56,317","1,284,027","266,212,155"
300017,网宿科技,"198,413,410","2,626,932,740","39,920","623,425","7,524,737","2,634,457,477"
300020,银江股份,"42,806,185","1,151,047,151","26,000","111,064","1,561,560","1,152,608,711"
300024,机器人,"36,229,690","1,714,464,381","49,100","344,360","6,601,381","1,721,065,762"
300026,红日药业,"13,961,324","543,040,100",0,"10,700","50,718","543,090,818"
300027,华谊兄弟,"30,981,949","1,557,615,750",0,"171,716","1,416,657","1,559,032,407"
300034,钢研高纳,"13,972,993","552,248,878",0,0,0,"552,248,878"
300039,上海凯宝,"8,306,572","592,107,277",0,0,0,"592,107,277"
300053,欧比特,"44,370,546","968,051,602",0,"54,353","741,375","968,792,977"
300055,万邦达,"132,289,065","1,425,445,510","28,900","158,057","3,022,050","1,428,467,560"
300058,蓝色光标,"11,370,575","913,139,309","1,000","89,697","712,194","913,851,503"
300059,东方财富,"273,562,322","4,855,705,841","299,600","638,057","7,663,065","4,863,368,906"
300065,海兰信,0,"554,473,107",0,0,0,"554,473,107"
300070,碧水源,"66,061,643","1,823,231,048","72,100","1,284,415","24,236,911","1,847,467,959"
300072,三聚环保,"83,736,136","3,166,640,345","13,984","48,161","1,790,626","3,168,430,971"
300074,华平股份,0,"625,803,840",0,0,0,"625,803,840"
300077,国民技术,"52,372,194","1,516,740,142","16,100","44,201","616,162","1,517,356,304"
300079,数码视讯,"15,403,788","1,152,427,748",0,0,0,"1,152,427,748"
300088,长信科技,0,"1,131,558,117",0,0,0,"1,131,558,117"
300090,盛运环保,"48,737,269","1,296,397,514","65,000","115,100","1,088,846","1,297,486,360"
300093,金刚玻璃,0,"783,422,271",0,0,0,"783,422,271"
300104,乐视网,0,"3,921,045,568",0,"67,698","2,076,974","3,923,122,542"
300115,长盈精密,"19,039,169","417,061,515","8,600","8,694","259,081","417,320,596"
300122,智飞生物,"5,069,436","407,867,783",0,"22,000","408,320","408,276,103"
300124,汇川技术,"40,150,072","593,505,707","38,860","173,989","4,375,823","597,881,530"
300128,锦富技术,"24,831,569","836,801,678",100,"140,053","1,124,626","837,926,304"
300133,华策影视,"15,205,303","891,110,818","47,793","142,240","1,631,493","892,742,311"
300146,汤臣倍健,"27,627,707","672,211,561","3,400","20,300","239,134","672,450,695"
300147,香雪制药,"17,596,960","578,451,089","8,900","8,936","91,862","578,542,951"
300157,恒泰艾普,"206,158,091","1,312,457,554","19,900","183,033","2,011,533","1,314,469,087"
300168,万达信息,0,"1,253,875,400",0,"274,816","4,342,093","1,258,217,493"
300170,汉得信息,"22,805,164","983,837,014","20,600","20,716","215,239","984,052,253"
300191,潜能恒信,"50,640,201","542,403,543",300,"133,947","3,571,027","545,974,570"
300199,翰宇药业,"10,487,440","724,804,491",0,0,0,"724,804,491"
300202,聚龙股份,"5,159,984","492,026,882",100,"2,100","36,120","492,063,002"
300203,聚光科技,"20,499,970","609,317,173",0,78,"2,210","609,319,383"
300205,天喻信息,"17,508,635","539,358,621",0,"30,120","319,573","539,678,194"
300212,易华录,"47,484,024","798,089,903",0,100,"2,594","798,092,497"
300216,千山药机,"23,143,651","1,151,568,172",0,99,"2,449","1,151,570,621"
300226,上海钢联,"32,783,125","732,686,239","2,600","27,521","1,121,756","733,807,995"
300251,光线传媒,"15,628,841","803,745,402","8,000","120,768","1,012,036","804,757,438"
300253,卫宁健康,"23,639,169","1,075,967,725","187,484","1,031,659","8,356,438","1,084,324,163"
300257,开山股份,"3,141,917","730,522,675",0,"1,100","21,780","730,544,455"
300273,和佳股份,"43,567,026","1,109,789,350","15,000","70,006","919,179","1,110,708,529"
300274,阳光电源,"21,731,716","809,291,208","85,000","149,765","1,612,969","810,904,177"
300315,掌趣科技,"475,028,623","1,794,874,466","238,800","238,800","2,228,004","1,797,102,470"
300355,蒙草生态,"102,780,182","1,159,850,735","74,000","864,938","8,882,913","1,168,733,648"
300498,温氏股份,"23,720,371","389,438,228","54,000","54,000","1,277,640","390,715,868"
