证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"39,287,929","349,378,407",0,"2,990","142,922","349,521,329"
516,国际医学,"78,767,745","1,000,306,889",0,0,0,"1,000,306,889"
525,红 太 阳,"25,225,188","365,424,837",0,0,0,"365,424,837"
528,柳    工,"16,454,683","430,849,789",0,"3,500","23,485","430,873,274"
536,华映科技,"66,192,534","643,472,213",0,0,0,"643,472,213"
537,广宇发展,0,"469,159,183",0,0,0,"469,159,183"
538,云南白药,"109,646,170","1,274,340,468","33,200","107,657","7,470,319","1,281,810,787"
539,粤电力Ａ,"8,852,192","360,194,750","1,000","1,000","5,120","360,199,870"
540,中天城投,"42,202,213","1,370,954,342",0,"19,500","124,020","1,371,078,362"
541,佛山照明,"73,688,614","789,036,281",0,0,0,"789,036,281"
543,皖能电力,"44,938,802","791,213,057",0,600,"4,542","791,217,599"
550,江铃汽车,"3,425,025","204,977,193",0,0,0,"204,977,193"
551,创元科技,"79,526,875","475,950,992",0,0,0,"475,950,992"
552,靖远煤电,"31,287,454","334,646,493","73,400","73,400","274,516","334,921,009"
554,泰山石油,"46,910,548","514,632,862",0,0,0,"514,632,862"
559,万向钱潮,"66,631,995","1,976,404,904","3,600","392,980","6,130,488","1,982,535,392"
563,陕国投Ａ,"31,266,294","495,627,943","4,000","5,800","31,900","495,659,843"
566,海南海药,"96,538,436","1,071,155,526",0,0,0,"1,071,155,526"
568,泸州老窖,"171,645,159","677,124,223","32,300","95,878","3,153,427","680,277,650"
572,海马汽车,"39,269,568","518,215,482",0,0,0,"518,215,482"
581,威孚高科,"37,519,087","675,745,906",0,"84,757","1,752,775","677,498,681"
592,平潭发展,"30,388,854","971,729,229",0,"1,000","6,840","971,736,069"
596,古井贡酒,"96,833,443","274,714,687","1,000","19,000","978,500","275,693,187"
598,兴蓉环境,"30,131,518","904,961,426","41,700","283,100","1,520,247","906,481,673"
607,华媒控股,"12,145,583","441,971,256",0,0,0,"441,971,256"
616,海航投资,"34,461,764","896,776,625",0,"11,300","61,811","896,838,436"
623,吉林敖东,"142,461,351","2,004,746,267","1,500","627,121","15,822,263","2,020,568,530"
625,长安汽车,"43,392,456","1,375,819,084","23,700","105,200","1,477,008","1,377,296,092"
630,铜陵有色,"169,972,046","867,037,189","24,900","581,050","1,597,888","868,635,077"
631,顺发恒业,"6,490,001","314,354,738",0,"2,436","12,083","314,366,821"
650,仁和药业,"23,306,141","788,513,779","2,700","5,900","48,557","788,562,336"
651,格力电器,0,"2,073,015,152",0,"233,698","4,141,128","2,077,156,280"
655,金岭矿业,"77,062,997","299,817,447",0,"1,400","12,026","299,829,473"
661,长春高新,"99,500,775","1,327,507,344",0,"1,300","138,294","1,327,645,638"
667,美好集团,"18,009,968","561,722,616",0,0,0,"561,722,616"
671,阳 光 城,"12,088,120","428,863,393","3,000","5,800","34,858","428,898,251"
680,山推股份,"27,318,527","490,231,402","85,000","87,900","442,137","490,673,539"
685,中山公用,"20,786,926","497,332,492",0,"7,720","81,368","497,413,860"
686,东北证券,"274,860,452","2,326,348,699","4,000","191,400","2,514,996","2,328,863,695"
690,宝新能源,"18,246,634","543,105,748",0,0,0,"543,105,748"
697,炼石有色,"86,758,052","1,695,393,830",0,800,"19,120","1,695,412,950"
709,河钢股份,"65,426,105","927,575,760","25,000","135,100","387,737","927,963,497"
712,锦龙股份,"142,066,751","1,719,797,602",0,"49,600","1,024,240","1,720,821,842"
718,苏宁环球,0,"571,373,349",0,"35,370","462,992","571,836,341"
725,京东方Ａ,"213,477,363","3,615,069,189","521,300","2,500,300","5,975,717","3,621,044,906"
728,国元证券,"232,599,134","2,165,407,550","109,000","193,632","3,498,930","2,168,906,480"
729,燕京啤酒,"31,244,694","304,849,251",100,"55,000","429,550","305,278,801"
731,四川美丰,"21,729,684","699,566,421",0,0,0,"699,566,421"
732,泰禾集团,"14,615,230","283,530,113",0,0,0,"283,530,113"
738,中航动控,"156,484,268","1,301,611,418",100,"218,704","6,219,942","1,307,831,360"
739,普洛药业,"12,344,783","417,357,185",0,0,0,"417,357,185"
748,长城信息,"392,210,911","2,151,564,000",0,"1,900","41,059","2,151,605,059"
750,国海证券,"249,026,039","1,928,996,983","94,000","159,250","1,213,485","1,930,210,468"
758,中色股份,"435,711,525","1,034,731,477","5,000","65,200","697,640","1,035,429,117"
761,本钢板材,"36,898,573","257,995,579",0,0,0,"257,995,579"
762,西藏矿业,"219,469,062","1,815,650,378","53,900","75,900","1,933,932","1,817,584,310"
768,中航飞机,"497,032,257","2,002,332,373","7,400","601,083","14,606,317","2,016,938,690"
776,广发证券,"185,572,959","2,785,254,783","23,200","150,200","2,557,906","2,787,812,689"
777,中核科技,"71,569,403","810,874,567",0,0,0,"810,874,567"
778,新兴铸管,"44,050,106","1,027,928,222","40,000","675,500","3,262,665","1,031,190,887"
780,平庄能源,"30,201,603","239,836,228","1,000","2,300","12,466","239,848,694"
783,长江证券,"194,710,876","2,075,882,436","426,900","971,600","10,852,772","2,086,735,208"
786,北新建材,"25,801,277","402,055,347",0,"6,900","65,757","402,121,104"
788,北大医药,"11,636,205","419,138,934",0,0,0,"419,138,934"
789,万年青,"20,238,594","253,873,918","5,000","5,600","35,784","253,909,702"
790,华神集团,"31,564,272","638,448,412",0,0,0,"638,448,412"
792,盐湖股份,"160,892,386","1,344,238,999","2,500","55,000","1,182,500","1,345,421,499"
793,华闻传媒,"154,929,988","1,957,840,628","26,200","139,300","1,381,856","1,959,222,484"
800,一汽轿车,"52,109,643","998,546,719",0,"135,962","1,487,424","1,000,034,143"
801,四川九洲,"36,968,866","469,721,234","47,161","52,761","670,065","470,391,299"
807,云铝股份,"53,098,093","312,657,432",0,"17,800","130,296","312,787,728"
811,烟台冰轮,"51,259,317","416,587,653",0,200,"2,582","416,590,235"
812,陕西金叶,"23,733,040","562,643,392",0,65,634,"562,644,026"
816,智慧农业,"34,995,291","848,844,210",0,500,"3,040","848,847,250"
823,超声电子,"68,594,499","700,149,634",0,0,0,"700,149,634"
825,太钢不锈,"24,041,579","672,056,842","191,500","213,100","705,361","672,762,203"
826,启迪桑德,"86,768,297","1,246,733,221","4,000","127,230","3,978,482","1,250,711,703"
829,天音控股,"96,428,876","985,348,019",0,0,0,"985,348,019"
830,鲁西化工,"22,815,333","554,726,681",0,"3,700","17,131","554,743,812"
839,中信国安,"413,260,553","3,213,604,000","10,100","124,654","2,589,064","3,216,193,064"
848,承德露露,"33,596,820","399,591,134",0,0,0,"399,591,134"
851,高鸿股份,"62,378,193","965,564,807",0,0,0,"965,564,807"
858,五 粮 液,"483,440,530","1,554,367,388","26,100","627,489","23,430,440","1,577,797,828"
860,顺鑫农业,"132,619,190","502,850,143",0,"1,500","37,050","502,887,193"
868,安凯客车,"36,998,785","474,358,991",0,0,0,"474,358,991"
869,张  裕Ａ,"103,863,920","279,007,435",500,"3,300","140,580","279,148,015"
876,新 希 望,"55,543,244","885,892,549",0,"429,470","3,779,336","889,671,885"
877,天山股份,"14,055,634","488,752,745","5,000","5,000","31,500","488,784,245"
878,云南铜业,"199,860,339","954,642,642",0,"50,200","568,766","955,211,408"
883,湖北能源,"12,216,559","526,794,263",0,"71,300","335,823","527,130,086"
887,中鼎股份,"238,150,925","2,472,498,057","90,831","92,046","2,320,480","2,474,818,537"
895,双汇发展,"66,841,870","476,563,237","47,500","323,946","7,366,532","483,929,769"
897,津滨发展,"8,294,994","374,038,211",0,0,0,"374,038,211"
898,鞍钢股份,"9,952,089","302,014,961","2,000","17,500","70,175","302,085,136"
901,航天科技,"181,657,268","967,067,836",0,97,"4,103","967,071,939"
905,厦门港务,"36,390,700","300,628,067",0,700,"7,602","300,635,669"
915,山大华特,"43,117,569","401,488,483",0,"1,000","40,430","401,528,913"
917,电广传媒,"166,690,871","2,440,346,794","16,500","298,600","4,831,348","2,445,178,142"
921,海信科龙,"7,546,348","204,141,027",0,0,0,"204,141,027"
926,福星股份,"30,647,508","782,105,689","5,000","6,500","78,260","782,183,949"
930,中粮生化,"55,852,928","1,017,305,359","20,000","70,000","796,600","1,018,101,959"
937,冀中能源,"20,332,527","264,116,753","62,500","139,100","876,330","264,993,083"
938,紫光股份,"101,756,117","1,520,733,575",0,"5,000","300,100","1,521,033,675"
939,凯迪生态,"49,850,692","660,774,003",0,0,0,"660,774,003"
960,锡业股份,"225,745,251","1,138,292,552",0,"43,585","574,014","1,138,866,566"
961,中南建设,"72,087,174","484,859,599",0,"29,550","172,276","485,031,875"
963,华东医药,"26,701,101","306,478,924",0,"32,357","2,220,337","308,699,261"
969,安泰科技,"99,745,288","614,769,987",0,"4,600","69,414","614,839,401"
970,中科三环,"372,462,633","1,429,192,521",0,"26,900","434,435","1,429,626,956"
973,佛塑科技,"149,312,734","1,266,014,502",0,0,0,"1,266,014,502"
975,银泰资源,0,"299,631,296",0,0,0,"299,631,296"
977,浪潮信息,"215,229,065","1,768,309,521","98,000","132,300","3,171,231","1,771,480,752"
979,中弘股份,"30,476,238","764,928,673",0,0,0,"764,928,673"
983,西山煤电,"140,508,465","539,642,252","85,400","313,700","2,907,999","542,550,251"
988,华工科技,"287,801,777","1,993,530,114","29,905","79,705","1,602,071","1,995,132,185"
989,九 芝 堂,"27,116,859","661,041,066",0,"3,105","76,104","661,117,170"
996,中国中期,"66,289,762","792,864,808",0,0,0,"792,864,808"
997,新 大 陆,"99,328,601","1,426,480,574",0,"13,000","257,530","1,426,738,104"
998,隆平高科,"51,758,896","991,822,102","1,000","5,400","108,540","991,930,642"
999,华润三九,"12,733,874","314,678,360","2,700","18,700","487,509","315,165,869"
2001,新 和 成,"107,915,539","963,569,146",0,"21,600","486,432","964,055,578"
2004,华邦健康,"29,118,504","723,211,439",0,"1,700","15,810","723,227,249"
2005,德豪润达,"30,060,414","778,187,455",0,0,0,"778,187,455"
2007,华兰生物,"55,411,735","806,390,460",0,"57,560","1,820,621","808,211,081"
2008,大族激光,"170,635,472","1,514,967,619","101,576","176,676","4,010,545","1,518,978,164"
2011,盾安环境,"29,267,719","699,523,702",0,0,0,"699,523,702"
2016,世荣兆业,"14,830,834","257,571,110",0,0,0,"257,571,110"
2022,科华生物,"59,354,702","860,228,021","12,500","12,500","261,875","860,489,896"
2023,海特高新,"60,873,217","623,880,446",0,"36,787","664,005","624,544,451"
2024,苏宁云商,"136,316,507","4,273,378,304","39,500","998,250","10,831,013","4,284,209,317"
2025,航天电器,"119,490,570","1,062,379,658","36,100","40,700","1,022,791","1,063,402,449"
2028,思源电气,"23,827,605","592,514,832",0,"6,480","70,697","592,585,529"
2029,七 匹 狼,"30,170,679","621,919,951",0,0,0,"621,919,951"
2030,达安基因,"140,679,932","1,457,430,010",0,"52,560","1,475,359","1,458,905,369"
2038,双鹭药业,"59,345,365","1,078,317,067","1,000","21,280","656,488","1,078,973,555"
2041,登海种业,"18,950,313","292,758,418","3,000","3,000","50,310","292,808,728"
2048,宁波华翔,"122,636,792","687,211,224",0,"2,000","48,660","687,259,884"
2049,紫光国芯,"107,793,462","1,334,110,971","10,000","11,600","490,332","1,334,601,303"
2050,三花股份,"29,799,095","721,923,699",0,"23,600","217,592","722,141,291"
2051,中工国际,"13,371,042","262,458,966","4,000","51,638","1,066,841","263,525,807"
2055,得润电子,"158,783,620","1,049,805,761",0,500,"16,000","1,049,821,761"
2056,横店东磁,"108,111,111","895,280,479","18,000","58,000","992,380","896,272,859"
2063,远光软件,"103,209,286","996,718,954",0,100,"1,502","996,720,456"
2064,华峰氨纶,"7,267,130","345,791,953",0,0,0,"345,791,953"
2065,东华软件,"159,762,127","1,582,015,370",0,"56,700","1,204,308","1,583,219,678"
2067,景兴纸业,"71,480,021","1,181,525,209",0,500,"4,000","1,181,529,209"
2070,众和股份,"158,440,723","2,370,645,408",0,0,0,"2,370,645,408"
2073,软控股份,"78,163,875","776,021,452",0,"120,300","1,372,623","777,394,075"
2078,太阳纸业,"22,519,094","347,195,241",0,0,0,"347,195,241"
2079,苏州固锝,"83,296,107","832,513,807",0,0,0,"832,513,807"
2081,金 螳 螂,"27,584,049","510,135,155",400,"53,700","539,148","510,674,303"
2091,江苏国泰,"70,247,915","770,126,996",0,"20,000","309,800","770,436,796"
2092,中泰化学,"137,130,980","912,277,681",0,"21,331","187,286","912,464,967"
2093,国脉科技,"38,922,747","532,165,434",0,"10,000","119,300","532,284,734"
2095,生 意 宝,"63,037,938","822,128,006",0,"7,000","371,000","822,499,006"
2104,恒宝股份,"101,655,836","1,411,644,309","3,000","3,000","48,600","1,411,692,909"
2106,莱宝高科,"92,585,898","923,916,385","6,700","110,300","1,331,321","925,247,706"
2108,沧州明珠,"232,249,668","1,687,587,702",0,"36,000","910,080","1,688,497,782"
2117,东港股份,"43,325,093","616,248,939",0,0,0,"616,248,939"
2118,紫鑫药业,"36,439,354","581,009,769",600,600,"8,892","581,018,661"
2128,露天煤业,"66,983,849","398,987,763","5,000","6,200","49,600","399,037,363"
2129,中环股份,0,"1,056,030,700",0,"2,600","21,502","1,056,052,202"
2130,沃尔核材,"90,976,777","832,457,176","1,500","74,100","1,218,945","833,676,121"
2138,顺络电子,"55,002,477","656,381,468",0,0,0,"656,381,468"
2140,东华科技,"14,365,315","274,497,674",0,"4,400","67,584","274,565,258"
2142,宁波银行,"27,251,640","556,518,477","42,924","203,104","3,117,646","559,636,123"
2146,荣盛发展,"25,999,829","842,425,007","6,400","47,500","328,700","842,753,707"
2148,北纬通信,"132,260,115","833,750,889","1,500","1,500","29,970","833,780,859"
2151,北斗星通,"179,664,966","706,839,596","1,000","15,938","595,284","707,434,880"
2152,广电运通,"25,873,512","654,419,301",0,"3,000","50,040","654,469,341"
2153,石基信息,"64,868,283","618,264,113",0,"107,662","2,807,825","621,071,938"
2154,报 喜 鸟,"33,354,388","535,327,399",0,"2,000","9,840","535,337,239"
2158,汉钟精机,"95,405,014","279,937,417",0,0,0,"279,937,417"
2161,远 望 谷,"76,757,566","1,004,343,034","1,500","1,500","21,840","1,004,364,874"
2176,江特电机,"265,371,985","2,090,464,267",0,"15,000","231,750","2,090,696,017"
2179,中航光电,"78,385,928","694,570,465",0,0,0,"694,570,465"
2181,粤 传 媒,"23,364,320","471,359,014","2,400","2,400","19,848","471,378,862"
2183,怡 亚 通,"129,802,196","2,773,720,399",0,"8,700","120,060","2,773,840,459"
2185,华天科技,"62,539,766","914,019,602",0,910,"11,703","914,031,305"
2190,成飞集成,0,"435,567,469",0,0,0,"435,567,469"
2191,劲嘉股份,"64,687,357","969,591,066",200,200,"2,242","969,593,308"
2202,金风科技,"52,118,647","1,378,402,038",0,"130,500","1,988,820","1,380,390,858"
2203,海亮股份,"42,817,270","300,737,520",0,500,"4,045","300,741,565"
2204,大连重工,"38,181,728","333,330,644",0,0,0,"333,330,644"
2219,恒康医疗,"31,662,432","1,133,627,765",0,"1,200","13,020","1,133,640,785"
2221,东华能源,"58,708,132","874,163,557",0,0,0,"874,163,557"
2223,鱼跃医疗,"54,063,199","644,722,806",0,"67,330","2,161,966","646,884,772"
2229,鸿博股份,"53,077,245","673,203,020",0,0,0,"673,203,020"
2230,科大讯飞,"134,697,547","2,569,723,521","3,500","191,682","5,970,895","2,575,694,416"
2233,塔牌集团,"16,347,447","326,427,724","6,000","7,900","65,096","326,492,820"
2236,大华股份,"50,691,391","841,855,103","6,800","152,400","2,148,840","844,003,943"
2237,恒邦股份,"451,422,513","1,155,426,262","60,100","61,700","959,435","1,156,385,697"
2241,歌尔股份,"54,097,398","1,141,764,006",0,"131,380","3,598,498","1,145,362,504"
2242,九阳股份,"27,087,393","484,389,069","2,200","3,000","55,650","484,444,719"
2244,滨江集团,"20,511,751","574,384,382",0,0,0,"574,384,382"
2250,联化科技,"28,257,332","626,819,360",0,"15,100","218,648","627,038,008"
2251,步 步 高,"37,972,732","519,018,033",0,0,0,"519,018,033"
2252,上海莱士,"17,587,212","885,855,013","11,728","147,428","5,558,035","891,413,048"
2261,拓维信息,"71,961,862","939,957,772","2,400","139,208","1,934,991","941,892,763"
2262,恩华药业,"14,317,082","426,914,675",0,0,0,"426,914,675"
2266,浙富控股,0,"783,129,113",0,"2,100","11,235","783,140,348"
2267,陕天然气,"10,194,412","258,866,173",0,"2,000","21,000","258,887,173"
2268,卫 士 通,"172,687,601","1,108,886,435",0,"36,400","1,296,568","1,110,183,003"
2269,美邦服饰,"12,218,099","315,970,439",0,"6,050","26,922","315,997,361"
2273,水晶光电,"477,182,752","1,878,053,614","10,700","178,035","4,970,737","1,883,024,351"
2275,桂林三金,"17,207,259","350,308,682",0,"4,500","85,140","350,393,822"
2276,万马股份,"174,362,683","1,597,988,076","30,000","127,484","2,536,932","1,600,525,008"
2277,友阿股份,"46,882,400","545,327,455",0,"10,000","120,800","545,448,255"
2281,光迅科技,"96,185,691","1,031,750,564",0,0,0,"1,031,750,564"
2285,世联行,"24,978,556","560,579,274","20,000","20,039","159,110","560,738,384"
2287,奇正藏药,"27,175,483","263,493,032",0,0,0,"263,493,032"
2292,奥飞娱乐,"206,474,433","1,587,946,636","12,000","195,900","5,763,378","1,593,710,014"
2293,罗莱生活,"11,018,075","231,014,897","22,200","25,000","340,750","231,355,647"
2294,信立泰,"37,201,352","419,206,297",800,"50,510","1,374,882","420,581,179"
2299,圣农发展,"35,978,763","259,838,650",0,"193,500","5,686,965","265,525,615"
2304,洋河股份,"67,907,874","287,133,972","9,700","73,095","5,663,401","292,797,373"
2307,北新路桥,"15,883,587","289,779,308",0,0,0,"289,779,308"
2308,威创股份,"35,413,141","605,328,170",0,0,0,"605,328,170"
2310,东方园林,"55,742,319","652,640,774",0,"95,037","2,380,677","655,021,451"
2311,海大集团,"35,374,274","284,629,196",0,0,0,"284,629,196"
2312,三泰控股,"120,424,392","1,356,352,081",0,"10,000","185,100","1,356,537,181"
2313,日海通讯,"345,653,556","881,698,217","4,000","9,800","204,428","881,902,645"
2317,众生药业,"23,436,823","371,852,339",500,"1,600","20,144","371,872,483"
2318,久立特材,"83,761,547","779,525,883",0,"9,300","106,950","779,632,833"
2325,洪涛股份,"42,855,597","904,097,447",0,"6,480","58,450","904,155,897"
2340,格林美,"256,378,494","2,016,562,304","7,500","45,400","411,324","2,016,973,628"
2344,海宁皮城,"27,470,708","555,104,205",400,"18,000","177,480","555,281,685"
2353,杰瑞股份,"65,580,335","1,049,437,727","15,600","37,790","728,591","1,050,166,318"
2355,兴民钢圈,0,"337,564,914",0,0,0,"337,564,914"
2368,太极股份,"48,610,056","513,713,801",0,800,"27,688","513,741,489"
2369,卓翼科技,"89,326,064","879,875,023",0,0,0,"879,875,023"
2371,七星电子,"113,751,083","569,479,554",0,0,0,"569,479,554"
2375,亚厦股份,"33,315,661","670,898,305","2,800","52,755","601,407","671,499,712"
2378,章源钨业,"152,967,369","583,673,143","51,707","51,807","596,817","584,269,960"
2385,大北农,"33,534,134","484,633,837",0,"160,136","1,311,513","485,945,350"
2393,力生制药,"51,869,451","581,102,959",0,0,0,"581,102,959"
2396,星网锐捷,"79,382,366","806,561,948","3,000","16,400","323,900","806,885,848"
2399,海普瑞,"11,060,177","611,793,644",0,"11,880","209,801","612,003,445"
2400,省广股份,"27,734,109","339,160,708","3,000","33,950","485,485","339,646,193"
2401,中海科技,"92,815,790","672,454,977",0,0,0,"672,454,977"
2405,四维图新,"248,313,735","2,121,728,024",0,"69,150","1,693,484","2,123,421,508"
2407,多氟多,"338,465,594","3,022,497,476",0,"30,000","1,252,800","3,023,750,276"
2408,齐翔腾达,"37,118,917","542,346,656",0,0,0,"542,346,656"
2410,广联达,"61,665,633","912,040,879","1,000","18,350","263,690","912,304,569"
2414,高德红外,"41,282,777","610,068,213",0,600,"16,194","610,084,407"
2415,海康威视,"52,355,191","1,097,393,857","81,000","315,210","7,379,066","1,104,772,923"
2416,爱施德,"101,631,672","879,660,536","5,000","30,000","585,000","880,245,536"
2419,天虹商场,"22,345,317","231,619,122",0,0,0,"231,619,122"
2424,贵州百灵,"53,838,861","638,792,811","107,978","204,624","3,785,544","642,578,355"
2428,云南锗业,"134,521,260","968,534,651","1,000","21,500","386,140","968,920,791"
2429,兆驰股份,"60,570,042","751,004,604","191,300","193,900","1,648,150","752,652,754"
2431,棕榈股份,"200,789,644","1,233,876,194","24,900","56,587","651,882","1,234,528,076"
2437,誉衡药业,"24,173,949","740,604,361",0,0,0,"740,604,361"
2439,启明星辰,"108,054,219","745,514,030",700,"151,400","3,831,934","749,345,964"
2440,闰土股份,"59,006,649","573,904,855",0,0,0,"573,904,855"
2444,巨星科技,"95,336,147","1,029,724,424","10,000","442,589","8,595,078","1,038,319,502"
2450,康得新,"247,065,319","3,098,831,903",0,"478,893","8,620,074","3,107,451,977"
2456,欧菲光,"132,728,620","1,611,619,898","5,500","105,600","3,055,008","1,614,674,906"
2460,赣锋锂业,0,"3,035,020,660",0,"31,000","1,159,090","3,036,179,750"
2461,珠江啤酒,"14,454,976","192,732,985",0,0,0,"192,732,985"
2465,海格通信,0,"930,043,360",0,"335,300","4,171,132","934,214,492"
2467,二六三,"83,491,313","915,669,426","5,000","67,800","1,010,220","916,679,646"
2470,金正大,"12,481,941","330,999,419","3,900","91,521","740,405","331,739,824"
2474,榕基软件,"297,754,253","1,571,000,107","4,000","4,000","71,080","1,571,071,187"
2475,立讯精密,"122,640,623","484,225,197","20,000","54,598","981,673","485,206,870"
2476,宝莫股份,"32,226,918","676,384,778",0,"7,100","59,498","676,444,276"
2482,广田集团,"9,245,847","380,120,869",0,0,0,"380,120,869"
2490,山东墨龙,"23,033,621","397,284,313",0,0,0,"397,284,313"
2493,荣盛石化,"10,325,376","322,623,407",0,0,0,"322,623,407"
2500,山西证券,"372,963,110","2,664,665,291","1,500","279,087","4,565,863","2,669,231,154"
2501,利源精制,"48,753,720","828,477,122",0,0,0,"828,477,122"
2508,老板电器,"15,568,735","230,075,093",0,"67,625","2,580,570","232,655,663"
2518,科士达,"36,063,907","473,699,240",0,0,0,"473,699,240"
2524,光正集团,"95,249,990","487,726,033",0,0,0,"487,726,033"
2556,辉隆股份,"62,447,362","739,704,941","45,000","45,000","445,050","740,149,991"
2570,贝因美,"92,689,020","608,759,133","17,800","83,754","1,108,903","609,868,036"
2571,德力股份,"32,992,418","794,151,942",0,0,0,"794,151,942"
2573,清新环境,"26,124,407","729,041,199","3,000","3,600","62,604","729,103,803"
2574,明牌珠宝,0,"392,057,624",0,0,0,"392,057,624"
2577,雷柏科技,"102,287,132","936,595,372","6,000","8,600","438,600","937,033,972"
2579,中京电子,"57,331,602","509,892,564",900,"8,200","123,820","510,016,384"
2594,比亚迪,"100,802,407","1,460,065,191","12,400","106,686","6,532,384","1,466,597,575"
2603,以岭药业,"34,501,348","576,734,891","1,300","3,700","62,160","576,797,051"
2642,荣之联,"80,221,715","1,082,847,317",0,"1,200","31,452","1,082,878,769"
2646,青青稞酒,"85,409,892","524,795,304",0,0,0,"524,795,304"
2648,卫星石化,"36,049,386","217,153,852",0,"18,800","177,472","217,331,324"
2653,海思科,"8,105,740","231,979,681",0,"19,400","312,534","232,292,215"
2673,西部证券,"844,245,112","4,639,708,384","199,400","703,971","18,296,207","4,658,004,591"
2681,奋达科技,"48,951,604","617,993,001","25,000","45,025","723,552","618,716,553"
2701,奥瑞金,"22,022,428","789,829,736",0,"1,920","16,954","789,846,690"
159901,深100ETF,"243,178","775,365,687","93,300","2,179,748","8,631,802","783,997,489"
159902,中 小 板,"6,692,945","73,449,776","1,771,500","12,326,643","40,714,903","114,164,679"
159903,深成ETF,"71,101","32,260,263",0,"477,912","536,695","32,796,958"
159919,300ETF,"516,797","2,947,057,190","862,400","11,596,825","39,533,576","2,986,590,766"
159925,南方300,"11,880","173,512",0,0,0,"173,512"
159933,金地ETF,0,"1,584,377",0,0,0,"1,584,377"
300001,特锐德,"70,958,497","837,388,990",0,"64,962","1,411,624","838,800,614"
300002,神州泰岳,"57,169,575","1,185,225,250","9,200","38,300","391,809","1,185,617,059"
300003,乐普医疗,"19,649,916","374,035,066",300,"62,300","1,146,320","375,181,386"
300005,探路者,"59,993,734","673,360,326",0,"3,600","60,552","673,420,878"
