证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"68,529,267","6,927,620,858","16,402,900","96,978,928","337,195,733","7,264,816,591"
159925,南方300,"12,480","2,163,327",0,"52,300","68,356","2,231,683"
159933,金地ETF,"10,924","5,065,178",0,523,731,"5,065,909"
300001,特锐德,"31,555,951","425,449,728",0,"8,548","110,868","425,560,596"
300002,神州泰岳,"68,068,840","1,447,090,026",0,"23,264","243,807","1,447,333,833"
300003,乐普医疗,"7,836,888","347,202,609",0,"7,900","232,576","347,435,185"
300005,探路者,"71,678,837","699,079,082",0,228,"3,575","699,082,657"
300010,立思辰,0,"760,128,319",0,"9,673","250,337","760,378,656"
300014,亿纬锂能,"69,176,208","639,921,052",0,999,"15,724","639,936,776"
300015,爱尔眼科,"22,412,463","318,886,257",400,"60,765","1,619,388","320,505,645"
300017,网宿科技,"79,887,882","1,184,622,534","8,100","198,526","8,953,522","1,193,576,056"
300020,银江股份,0,"906,104,604",0,"6,400","89,728","906,194,332"
300024,机器人,"220,050,326","2,097,528,439","18,000","295,077","15,671,539","2,113,199,978"
300026,红日药业,0,"416,374,921",0,"2,534","42,140","416,417,061"
300027,华谊兄弟,0,"3,058,066,658",0,"71,867","2,844,496","3,060,911,154"
300034,钢研高纳,"31,661,033","550,123,346",0,38,687,"550,124,033"
300039,上海凯宝,"62,526,483","860,649,364",0,"1,030","11,372","860,660,736"
300052,中青宝,0,"490,905,500",0,"6,304","138,688","491,044,188"
300053,欧比特,"125,189,421","593,025,951",0,"3,881","95,046","593,120,997"
300055,万邦达,"65,834,477","1,242,590,518",0,"10,696","165,360","1,242,755,878"
300058,蓝色光标,0,"1,357,126,697",0,"163,532","2,338,506","1,359,465,203"
300059,东方财富,"416,892,003","3,359,097,501",0,"71,100","2,332,791","3,361,430,292"
300065,海兰信,"37,847,822","295,367,595",0,48,856,"295,368,451"
300070,碧水源,"61,909,163","1,085,620,172",0,"50,300","2,066,324","1,087,686,496"
300072,三聚环保,"93,876,348","1,203,053,656",0,"23,502","686,023","1,203,739,679"
300074,华平股份,"69,460,548","525,758,923",0,"1,628","13,675","525,772,598"
300077,国民技术,"96,132,059","1,101,183,862",0,"5,343","129,194","1,101,313,056"
300079,数码视讯,"170,381,436","1,669,314,236",0,"2,824","39,451","1,669,353,687"
300088,长信科技,"81,604,253","805,545,264",0,"4,200","64,680","805,609,944"
300090,盛运环保,"28,924,393","691,026,394",0,2,33,"691,026,427"
300093,金刚玻璃,0,"255,577,017",0,0,0,"255,577,017"
300104,乐视网,"385,475,479","3,440,373,599",0,"41,940","1,424,702","3,441,798,301"
300115,长盈精密,"22,863,170","382,660,024",0,"5,000","129,350","382,789,374"
300122,智飞生物,"17,135,445","474,240,563",0,"6,092","126,226","474,366,789"
300124,汇川技术,"72,066,130","871,384,277",900,"112,870","3,927,876","875,312,153"
300128,锦富新材,"111,959,073","532,060,884",0,13,164,"532,061,048"
300133,华策影视,"42,837,455","592,678,430","1,000","62,360","1,458,600","594,137,030"
300134,大富科技,0,"688,701,815",0,41,941,"688,702,756"
300146,汤臣倍健,"38,621,551","745,620,629",0,"10,702","302,439","745,923,068"
300147,香雪制药,"31,632,549","506,060,831",0,185,"2,721","506,063,552"
300152,科融环境,"159,214,787","718,312,667",0,"29,119","635,377","718,948,044"
300157,恒泰艾普,0,"608,010,616",0,99,864,"608,011,480"
300168,万达信息,"347,888,425","1,369,949,864",0,"16,300","369,358","1,370,319,222"
300170,汉得信息,"160,124,201","956,987,014",0,"7,828","107,713","957,094,727"
300191,潜能恒信,0,"203,210,254",0,"4,500","59,625","203,269,879"
300199,翰宇药业,"86,648,764","508,080,613",0,921,"15,602","508,096,215"
300202,聚龙股份,"63,105,969","526,318,490",0,"8,059","146,432","526,464,922"
300203,聚光科技,"45,750,090","253,498,645",0,"4,800","101,856","253,600,501"
300205,天喻信息,"109,843,557","596,043,258",0,300,"4,092","596,047,350"
300212,易华录,"87,324,562","837,093,168",0,"7,533","232,092","837,325,260"
300216,千山药机,0,"1,032,430,950",0,13,621,"1,032,431,571"
300226,上海钢联,"86,742,790","407,341,183",0,0,0,"407,341,183"
300228,富瑞特装,"97,845,341","645,758,231",0,"2,222","81,392","645,839,623"
300251,光线传媒,"315,486,582","1,541,023,763","7,200","138,266","3,567,263","1,544,591,026"
300253,卫宁软件,"95,662,847","877,275,463",0,"3,913","114,729","877,390,192"
300257,开山股份,"34,590,835","609,475,864",0,"8,783","132,799","609,608,663"
300273,和佳股份,"85,114,342","1,111,501,385",0,"1,909","31,193","1,111,532,578"
300274,阳光电源,"49,022,989","562,762,867",0,"9,219","191,202","562,954,069"
300315,掌趣科技,"308,254,956","1,841,340,884",0,"4,644","46,580","1,841,387,464"
300355,蒙草抗旱,"37,873,639","558,143,290",0,"9,841","113,172","558,256,462"
