证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"9,876,969","707,610,025",0,"6,100","96,136","707,706,161"
300010,立思辰,"22,736,675","803,939,121","1,600","1,640","31,193","803,970,314"
300014,亿纬锂能,"77,257,129","1,316,871,130","14,000","72,020","2,445,079","1,319,316,209"
300015,爱尔眼科,"4,172,938","282,985,043","2,900","37,766","1,304,815","284,289,858"
300017,网宿科技,"74,357,528","2,118,041,180","1,100","156,483","10,410,813","2,128,451,993"
300020,银江股份,"106,874,626","1,473,937,393",0,0,0,"1,473,937,393"
300024,机器人,"14,166,368","1,936,632,349","4,900","438,993","10,311,945","1,946,944,294"
300026,红日药业,"49,152,910","1,112,483,385",0,800,"14,680","1,112,498,065"
300027,华谊兄弟,"21,526,163","2,496,406,743","12,400","263,788","3,270,970","2,499,677,713"
300034,钢研高纳,"12,197,635","671,538,580",0,0,0,"671,538,580"
300039,上海凯宝,"14,849,442","768,139,386",0,0,0,"768,139,386"
300052,中青宝,"25,865,751","515,519,135",0,0,0,"515,519,135"
300053,欧比特,"34,716,291","1,020,379,571",0,"9,000","128,700","1,020,508,271"
300055,万邦达,"80,079,369","1,253,473,363","5,200","16,748","324,744","1,253,798,107"
300058,蓝色光标,"7,518,005","1,044,881,806",800,"99,284","1,044,466","1,045,926,272"
300059,东方财富,"215,558,913","5,847,924,388","84,900","635,635","12,134,272","5,860,058,660"
300065,海兰信,"10,343,111","702,771,182",0,0,0,"702,771,182"
300070,碧水源,"146,748,109","1,219,205,827","100,000","379,364","6,828,552","1,226,034,379"
300072,三聚环保,"642,922,449","2,583,384,776","18,500","29,542","1,381,089","2,584,765,865"
300074,华平股份,"23,629,243","823,076,103","8,600","8,688","87,836","823,163,939"
300077,国民技术,"27,916,065","1,703,376,742","27,900","27,979","452,980","1,703,829,722"
300079,数码视讯,"13,040,732","1,712,447,499",0,0,0,"1,712,447,499"
300088,长信科技,0,"2,238,660,315",0,"23,924","377,999","2,239,038,314"
300090,盛运环保,"35,951,155","942,132,612","84,986","124,586","1,242,122","943,374,734"
300093,金刚玻璃,"9,574,164","860,806,352",0,0,0,"860,806,352"
300104,乐视网,"131,112,920","5,095,248,693","21,500","102,672","4,661,309","5,099,910,002"
300115,长盈精密,"38,870,288","447,861,517",0,0,0,"447,861,517"
300122,智飞生物,"4,609,617","332,321,530",0,"12,000","203,760","332,525,290"
300124,汇川技术,"49,908,514","971,919,554","32,800","262,943","4,888,110","976,807,664"
300128,锦富新材,"23,446,590","1,069,104,051",0,0,0,"1,069,104,051"
300133,华策影视,"14,615,260","756,539,764","10,300","155,743","2,127,450","758,667,214"
300134,大富科技,0,"1,187,926,356",0,"40,126","1,212,206","1,189,138,562"
300146,汤臣倍健,"15,192,805","932,753,127","9,300","42,900","537,108","933,290,235"
300147,香雪制药,"8,391,470","699,895,711",0,0,0,"699,895,711"
300152,科融环境,"96,023,860","853,184,285","60,000","65,300","625,574","853,809,859"
300157,恒泰艾普,"21,168,206","936,531,259",0,0,0,"936,531,259"
300168,万达信息,"96,787,771","1,808,855,298","102,100","582,262","13,397,848","1,822,253,146"
300170,汉得信息,"18,567,176","1,262,271,172",0,0,0,"1,262,271,172"
300191,潜能恒信,"18,741,097","739,580,731","20,000","90,000","3,272,400","742,853,131"
300199,翰宇药业,"32,848,061","696,071,687",0,0,0,"696,071,687"
300202,聚龙股份,"60,213,158","553,614,854","10,000","17,000","418,200","554,033,054"
300203,聚光科技,"41,819,070","638,625,317",0,"27,500","862,950","639,488,267"
300205,天喻信息,"31,379,006","742,781,326",0,0,0,"742,781,326"
300212,易华录,"88,996,099","906,120,252","3,600","18,774","670,795","906,791,047"
300216,千山药机,"34,567,372","1,013,517,326",0,0,0,"1,013,517,326"
300226,上海钢联,"59,324,893","781,886,205",0,0,0,"781,886,205"
300228,富瑞特装,"20,298,183","1,049,521,765",0,"2,270","33,778","1,049,555,543"
300251,光线传媒,"13,480,428","1,274,548,953","42,700","179,579","1,934,065","1,276,483,018"
300253,卫宁健康,"40,346,868","1,304,810,311","21,300","141,100","3,068,925","1,307,879,236"
300257,开山股份,"10,961,085","747,043,694",0,"1,300","19,500","747,063,194"
300273,和佳股份,0,"1,059,778,973",0,"3,800","75,962","1,059,854,935"
300274,阳光电源,"21,905,718","1,229,807,258",0,0,0,"1,229,807,258"
300315,掌趣科技,"31,925,888","1,980,343,996","48,000","184,000","1,762,720","1,982,106,716"
300355,蒙草生态,"277,013,696","951,717,603","110,000","333,500","3,705,185","955,422,788"
