证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"76,443,090","721,654,274","17,000","155,225","4,003,252","725,657,526"
2476,宝莫股份,"9,123,104","639,086,539",0,"30,000","211,800","639,298,339"
2477,雏鹰农牧,"8,408,892","275,562,423",0,0,0,"275,562,423"
2482,广田集团,"18,207,668","541,066,316",0,"60,000","508,200","541,574,516"
2493,荣盛石化,"21,366,577","364,600,130",0,0,0,"364,600,130"
2500,山西证券,"114,591,465","1,701,959,583","173,000","374,100","3,954,237","1,705,913,820"
2501,利源精制,"50,338,453","998,121,762",0,0,0,"998,121,762"
2508,老板电器,"42,420,211","425,438,098",400,"22,200","1,107,558","426,545,656"
2518,科士达,"24,777,376","341,378,171","19,400","49,614","923,813","342,301,984"
2521,齐峰新材,"6,849,115","376,514,183",0,"10,000","104,200","376,618,383"
2538,司尔特,"2,643,393","306,773,379",0,0,0,"306,773,379"
2556,辉隆股份,"14,417,871","543,683,940",0,"48,100","384,319","544,068,259"
2557,洽洽食品,"4,408,973","90,933,622",0,0,0,"90,933,622"
2561,徐家汇,"5,149,980","152,363,705",0,"20,000","254,400","152,618,105"
2563,森马服饰,"2,966,853","69,299,601",0,0,0,"69,299,601"
2573,清新环境,"71,291,793","846,078,365","119,800","157,171","3,514,344","849,592,709"
2574,明牌珠宝,"6,545,848","400,700,821",0,0,0,"400,700,821"
2577,雷柏科技,"11,200,895","427,708,915","10,000","10,200","205,326","427,914,241"
2579,中京电子,"15,032,068","310,151,937",0,0,0,"310,151,937"
2588,史丹利,"3,874,991","168,432,869",0,0,0,"168,432,869"
2594,比亚迪,"385,283,871","2,597,179,208","50,600","147,300","10,325,730","2,607,504,938"
2595,豪迈科技,"6,852,696","52,139,327",0,0,0,"52,139,327"
2597,金禾实业,"91,921,449","439,151,335",0,0,0,"439,151,335"
2603,以岭药业,"79,778,590","818,279,117",700,"5,500","98,725","818,377,842"
2642,荣之联,"28,343,662","814,243,790",0,"272,300","4,389,476","818,633,266"
2646,青青稞酒,"6,647,317","364,447,111","2,000","2,000","34,400","364,481,511"
2648,卫星石化,"12,043,428","400,317,273",0,"2,500","36,475","400,353,748"
2653,海思科,"11,888,374","186,068,587","1,400","24,800","334,304","186,402,891"
2662,京威股份,"42,099,215","466,645,959",0,0,0,"466,645,959"
2673,西部证券,"61,033,702","2,809,605,127","12,900","472,680","6,674,241","2,816,279,368"
2681,奋达科技,"23,656,973","454,568,981","32,800","52,800","678,480","455,247,461"
2701,奥瑞金,"22,359,832","720,371,372",100,500,"3,215","720,374,587"
2714,牧原股份,"35,685,705","311,429,540",0,"2,000","92,960","311,522,500"
2736,国信证券,"16,497,348","492,422,125",0,0,0,"492,422,125"
159901,深100ETF,"861,644","412,155,814","175,000","2,311,370","12,146,251","424,302,065"
159902,中 小 板,"1,397,405","268,456,486","133,300","6,997,323","27,555,456","296,011,942"
159915,创业板,"8,679,910","52,772,231",0,0,0,"52,772,231"
159919,300ETF,"1,851,351","1,603,820,123","524,500","6,556,831","29,525,409","1,633,345,532"
159920,恒生ETF,"313,316,136","4,201,661,780",0,0,0,"4,201,661,780"
159925,南方300,"99,740","1,057,170",0,0,0,"1,057,170"
159938,广发医药,"404,863","3,776,032",0,0,0,"3,776,032"
300001,特锐德,"11,055,405","593,773,129","30,000","30,000","479,400","594,252,529"
300002,神州泰岳,"11,040,899","931,521,474","10,800","65,800","465,864","931,987,338"
300003,乐普医疗,"107,773,602","621,581,363","28,700","91,494","2,235,198","623,816,561"
300005,探路者,"9,858,651","536,474,349",0,0,0,"536,474,349"
300010,立思辰,"27,187,305","803,210,771","19,100","19,238","220,467","803,431,238"
300014,亿纬锂能,"106,204,366","1,638,686,578","115,700","323,104","7,130,905","1,645,817,483"
300015,爱尔眼科,"72,695,219","493,089,452","15,800","106,696","3,135,794","496,225,246"
300017,网宿科技,"75,769,967","2,133,094,205","10,000","399,368","3,498,463","2,136,592,668"
300020,银江股份,"40,138,720","1,091,759,034",200,200,"2,534","1,091,761,568"
300024,机器人,"112,973,081","1,799,822,186","451,760","598,808","12,712,694","1,812,534,880"
300026,红日药业,"6,264,184","528,488,491",0,300,"1,314","528,489,805"
300027,华谊兄弟,"41,543,984","1,543,822,080","20,500","153,258","1,310,356","1,545,132,436"
300033,同花顺,"66,962,198","454,508,561",0,"9,600","546,624","455,055,185"
300034,钢研高纳,0,"472,187,430",0,0,0,"472,187,430"
300039,上海凯宝,"7,899,816","625,147,730",0,0,0,"625,147,730"
300053,欧比特,"153,776,099","1,181,642,362","37,000","120,200","1,978,492","1,183,620,854"
300055,万邦达,"96,548,938","1,560,288,054","58,400","128,414","2,584,974","1,562,873,028"
300058,蓝色光标,"24,346,209","938,602,159",0,"4,097","28,597","938,630,756"
300059,东方财富,"274,105,378","4,561,276,441","45,200","348,543","4,768,069","4,566,044,510"
300065,海兰信,"29,409,470","669,941,024","7,000","7,050","140,930","670,081,954"
300070,碧水源,"146,478,932","2,016,369,801","16,500","93,387","1,665,090","2,018,034,891"
300072,三聚环保,"133,079,473","2,963,354,633","43,300","88,563","3,167,013","2,966,521,646"
300074,华平股份,"18,951,542","672,842,592",0,0,0,"672,842,592"
300077,国民技术,"89,090,510","1,632,158,455","47,900","97,994","1,418,953","1,633,577,408"
300079,数码科技,"9,560,020","1,166,298,172",0,0,0,"1,166,298,172"
300088,长信科技,"444,629,637","2,782,111,523","130,000","330,000","3,478,200","2,785,589,723"
300090,盛运环保,"55,288,758","1,569,706,395",0,0,0,"1,569,706,395"
300113,顺网科技,"69,566,141","150,368,504",0,0,0,"150,368,504"
300122,智飞生物,"98,837,855","476,539,142","12,100","33,600","1,006,320","477,545,462"
300124,汇川技术,"54,737,490","639,867,594","25,200","145,592","4,508,984","644,376,578"
300128,锦富技术,"57,400,556","883,840,860","5,000","160,000","1,870,400","885,711,260"
300133,华策影视,"54,343,949","1,133,851,466","8,000","210,300","2,191,326","1,136,042,792"
300146,汤臣倍健,"78,992,081","953,531,404",0,"63,000","892,080","954,423,484"
300147,香雪制药,"13,480,710","564,442,624","7,000","7,000","65,310","564,507,934"
300157,恒泰艾普,"32,882,151","1,154,076,486",0,"130,000","1,296,100","1,155,372,586"
300168,万达信息,"36,095,821","1,392,426,008","45,800","447,003","5,989,840","1,398,415,848"
300170,汉得信息,"48,953,232","841,754,188","12,500","12,509","142,728","841,896,916"
300182,捷成股份,"34,189,266","143,703,629",0,0,0,"143,703,629"
300191,潜能恒信,"18,599,916","416,127,409","20,000","143,600","3,852,788","419,980,197"
300199,翰宇药业,"48,086,915","803,694,517",0,0,0,"803,694,517"
300202,聚龙股份,"12,785,157","516,588,563",0,"4,000","75,080","516,663,643"
300203,聚光科技,"31,125,141","780,642,582","8,800","18,877","632,380","781,274,962"
300205,天喻信息,"13,182,397","540,381,685",500,500,"5,290","540,386,975"
300212,易华录,"24,868,144","944,811,692","6,600","17,100","462,726","945,274,418"
300216,千山药机,"32,993,482","1,105,067,264","1,800","5,800","125,512","1,105,192,776"
300226,上海钢联,"9,668,631","765,145,130","4,900","24,995","929,564","766,074,694"
300251,光线传媒,"27,034,802","660,684,113","148,200","504,796","5,396,269","666,080,382"
300253,卫宁健康,"45,776,209","989,537,800","145,100","1,174,984","9,094,376","998,632,176"
300257,开山股份,"5,763,184","620,429,411",0,900,"15,858","620,445,269"
300273,和佳股份,"27,285,685","958,160,929","35,000","55,000","575,300","958,736,229"
300274,阳光电源,"128,284,050","666,726,788","496,101","1,460,976","31,747,008","698,473,796"
300355,蒙草生态,"166,918,967","2,022,745,913","148,900","1,036,732","12,648,130","2,035,394,043"
300498,温氏股份,"45,916,506","501,526,882",0,"40,000","1,006,800","502,533,682"
