证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"3,958,579","207,754,618","23,300","162,401","1,373,912","209,128,530"
2474,榕基软件,"81,583,994","520,576,216","174,921","196,921","1,847,119","522,423,335"
2475,立讯精密,"25,166,470","766,288,466","46,799","150,016","3,652,889","769,941,355"
2476,宝莫股份,"13,689,155","506,027,694",0,"8,000","46,960","506,074,654"
2477,雏鹰农牧,"16,001,714","348,392,391",0,"50,000","185,000","348,577,391"
2482,广田集团,"9,624,408","430,948,702",0,0,0,"430,948,702"
2493,荣盛石化,"16,677,942","377,736,215","38,100","40,200","595,362","378,331,577"
2500,山西证券,"109,852,618","1,569,326,645","345,100","627,300","4,880,394","1,574,207,039"
2501,利源精制,"14,823,995","924,774,968",0,0,0,"924,774,968"
2508,老板电器,"28,335,188","600,812,036","2,500","22,800","843,827","601,655,863"
2518,科士达,"3,390,622","234,415,950","1,300","1,360","22,236","234,438,186"
2521,齐峰新材,"2,661,917","440,241,265",0,"6,000","49,800","440,291,065"
2538,司尔特,"539,310","303,062,866",0,0,0,"303,062,866"
2556,辉隆股份,"7,497,892","452,275,962",0,"90,000","575,100","452,851,062"
2557,洽洽食品,"4,258,414","143,610,104",0,0,0,"143,610,104"
2561,徐家汇,"5,788,504","141,058,702",0,"40,000","441,200","141,499,902"
2563,森马服饰,"2,619,449","54,891,295",0,0,0,"54,891,295"
2573,清新环境,"31,942,224","857,818,735","30,900","33,270","495,723","858,314,458"
2574,明牌珠宝,"13,128,283","343,253,663",0,0,0,"343,253,663"
2577,雷柏科技,"25,033,248","373,476,657","38,100","75,800","1,207,494","374,684,151"
2579,中京电子,"5,620,742","233,921,318",0,0,0,"233,921,318"
2588,史丹利,"4,470,479","134,560,575",0,"50,000","349,000","134,909,575"
2594,比亚迪,"127,218,488","1,956,597,470","29,900","83,300","4,663,967","1,961,261,437"
2595,豪迈科技,"2,504,782","58,324,621",0,"4,000","65,320","58,389,941"
2597,金禾实业,"30,574,280","517,873,154","5,000","4,988","122,904","517,996,058"
2603,以岭药业,"15,350,126","639,514,662",100,"6,600","100,848","639,615,510"
2642,荣之联,"69,535,440","647,946,464",0,"104,901","1,359,517","649,305,981"
2646,青青稞酒,"840,476","298,535,717",0,0,0,"298,535,717"
2648,卫星石化,"16,153,594","313,400,739","2,500","52,800","839,520","314,240,259"
2653,海思科,"3,414,215","153,841,941",0,"16,900","195,533","154,037,474"
2662,京威股份,0,"300,121,231",0,0,0,"300,121,231"
2673,西部证券,"75,226,839","2,200,486,096","245,000","748,100","7,249,089","2,207,735,185"
2681,奋达科技,"11,051,199","400,013,110",0,"111,388","1,127,247","401,140,357"
2701,奥瑞金,"7,552,475","584,675,393","21,800","87,900","505,425","585,180,818"
2714,牧原股份,"17,980,271","870,913,050","10,400","16,921","769,567","871,682,617"
2736,国信证券,"28,795,264","556,209,960","60,000","65,000","702,000","556,911,960"
159901,深100ETF,"1,660,413","386,301,929","691,300","1,677,401","8,105,201","394,407,130"
159902,中 小 板,"3,035,367","245,139,141","320,800","3,664,524","12,983,408","258,122,549"
159905,深红利,"343,777","2,810,923",0,0,0,"2,810,923"
159915,创业板,"122,638,279","428,940,828",0,0,0,"428,940,828"
159919,300ETF,"3,171,352","1,395,483,143","1,345,300","4,458,126","18,897,998","1,414,381,141"
159920,恒生ETF,"181,313,216","8,861,731,457","25,000","664,800","1,015,150","8,862,746,607"
159925,南方300,"22,556","759,888",0,0,0,"759,888"
159928,消费ETF,"115,258","1,499,170",0,0,0,"1,499,170"
159938,广发医药,"2,139,794","7,615,374",0,0,0,"7,615,374"
300001,特锐德,"12,891,844","511,832,842",0,0,0,"511,832,842"
300002,神州泰岳,"29,623,513","948,919,575",0,"72,698","492,165","949,411,740"
300003,乐普医疗,"103,298,788","629,145,833","13,500","122,257","3,890,218","633,036,051"
300005,探路者,"16,487,921","484,319,694",0,0,0,"484,319,694"
300010,立思辰,"46,544,613","712,882,892","10,000","19,600","198,744","713,081,636"
300014,亿纬锂能,"31,385,208","1,369,840,023","34,900","200,429","3,513,520","1,373,353,543"
300015,爱尔眼科,"65,553,249","369,434,007","34,400","145,406","5,817,693","375,251,700"
300017,网宿科技,"214,152,823","1,973,074,076","94,100","1,229,156","17,048,393","1,990,122,469"
300020,银江股份,"60,902,307","959,515,478","27,476","67,500","768,825","960,284,303"
300024,机器人,"139,628,373","1,538,585,438","264,500","592,060","11,728,708","1,550,314,146"
300026,红日药业,"6,426,555","570,297,255",0,"119,300","476,007","570,773,262"
300027,华谊兄弟,"63,310,504","1,577,805,612","34,200","363,981","3,414,142","1,581,219,754"
300033,同花顺,"39,672,344","442,587,514","19,600","35,557","1,819,807","444,407,321"
300034,钢研高纳,"109,456,916","535,084,674","20,000","26,000","316,940","535,401,614"
300039,上海凯宝,"7,407,132","517,573,801",0,0,0,"517,573,801"
300053,欧比特,"75,575,545","998,761,889",0,"54,000","787,320","999,549,209"
300055,万邦达,"23,999,425","1,320,816,247","23,400","90,316","1,514,599","1,322,330,846"
300058,蓝色光标,"90,475,043","965,594,847","149,000","615,297","4,737,787","970,332,634"
300059,东方财富,"636,848,089","4,175,743,148","452,300","1,093,660","17,826,658","4,193,569,806"
300065,海兰信,"51,484,349","588,785,486","15,700","86,736","1,527,421","590,312,907"
300070,碧水源,"77,488,528","1,595,082,409","39,400","171,733","3,060,282","1,598,142,691"
300072,三聚环保,"46,955,433","2,947,760,997","28,900","120,309","3,853,497","2,951,614,494"
300074,华平股份,"11,823,106","742,456,817",0,0,0,"742,456,817"
300079,数码科技,0,"948,973,822",0,0,0,"948,973,822"
300088,长信科技,"72,848,366","1,900,392,439","50,000","140,000","1,013,600","1,901,406,039"
300090,盛运环保,0,"1,402,324,901",0,0,0,"1,402,324,901"
300113,顺网科技,"83,222,419","661,353,568","8,400","91,800","2,023,272","663,376,840"
300115,长盈精密,"71,414,509","865,212,093","5,000","5,000","96,800","865,308,893"
300122,智飞生物,"60,560,458","533,280,576","19,300","63,716","2,073,956","535,354,532"
300124,汇川技术,"60,202,460","638,823,384","38,000","262,417","8,817,211","647,640,595"
300128,锦富技术,0,"778,464,604",0,0,0,"778,464,604"
300133,华策影视,"22,409,622","889,445,372","34,600","330,100","3,891,879","893,337,251"
300146,汤臣倍健,0,"654,712,703",0,"25,700","435,101","655,147,804"
300147,香雪制药,"10,335,594","490,560,627",0,0,0,"490,560,627"
300157,恒泰艾普,"22,001,842","841,650,403","27,500","222,800","1,541,776","843,192,179"
300168,万达信息,"171,433,358","1,316,362,153","63,300","907,698","16,429,334","1,332,791,487"
300170,汉得信息,"241,544,676","935,388,719","55,900","115,900","1,991,162","937,379,881"
300182,捷成股份,"48,300,263","548,337,718",0,"60,000","610,200","548,947,918"
300191,潜能恒信,"6,408,821","377,298,628",0,"10,000","204,500","377,503,128"
300199,翰宇药业,"11,726,209","672,241,959",0,0,0,"672,241,959"
300202,聚龙股份,"5,395,272","436,229,277",200,"5,600","118,440","436,347,717"
300203,聚光科技,"37,373,555","533,201,903","2,900","6,998","200,353","533,402,256"
300205,天喻信息,"99,430,160","478,384,061","15,000","65,000","666,250","479,050,311"
300212,易华录,"61,486,503","1,003,185,639","6,200","7,742","233,731","1,003,419,370"
300216,千山药机,"58,813,005","544,552,843",0,"735,178","9,770,516","554,323,359"
300226,上海钢联,"185,219,817","795,905,302","12,078","71,578","5,366,918","801,272,220"
300251,光线传媒,"49,854,994","897,818,839","80,800","725,800","8,905,566","906,724,405"
300253,卫宁健康,"217,617,494","1,022,926,287","265,000","2,299,407","26,811,085","1,049,737,372"
300257,开山股份,"5,559,854","605,393,172","4,300","4,300","67,424","605,460,596"
300273,和佳股份,"35,161,059","781,948,461",100,"126,900","1,121,796","783,070,257"
300274,阳光电源,"56,083,511","713,351,352","201,180","1,586,263","29,837,607","743,188,959"
300355,蒙草生态,"45,546,120","1,744,811,838","25,000","393,600","4,223,328","1,749,035,166"
300498,温氏股份,"27,250,269","588,793,147",0,0,0,"588,793,147"
