证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2571,德力股份,"45,238,034","506,750,255","14,400","6,500","87,425","506,837,680"
2573,国电清新,"87,408,646","723,013,731","4,900","17,000","591,940","723,605,671"
2574,明牌珠宝,"38,191,969","335,745,947",240,0,0,"335,745,947"
2577,雷柏科技,"63,069,473","506,173,212","2,100","22,700","905,276","507,078,488"
2579,中京电子,"50,368,327","187,633,661","69,299",0,0,"187,633,661"
2594,比亚迪,"672,641,039","1,730,987,885","727,919","329,554","17,064,306","1,748,052,191"
2603,以岭药业,"45,199,725","590,947,580","42,450","83,927","2,801,483","593,749,063"
2642,荣之联,"163,726,192","597,291,904","10,000","4,800","259,728","597,551,632"
2646,青青稞酒,"20,730,581","339,702,982","84,900","12,100","250,591","339,953,573"
2648,卫星石化,"48,952,798","327,908,604","59,400","25,800","344,430","328,253,034"
2653,海思科,"38,387,115","297,617,484","75,341","153,308","3,529,150","301,146,634"
2673,西部证券,"494,117,779","2,243,712,847","569,733","295,850","11,079,582","2,254,792,429"
2681,奋达科技,"210,252,720","559,813,975","5,300","21,996","1,104,639","560,918,614"
2701,奥瑞金,"51,501,904","816,521,637",0,"25,500","706,350","817,227,987"
159901,深100ETF,"116,156,128","2,912,648,828","27,094,200","51,726,453","215,854,487","3,128,503,315"
159902,中 小 板,"27,417,775","389,847,364","4,363,000","35,206,601","110,372,696","500,220,060"
159903,深成ETF,"5,694,359","110,458,025","3,826,900","20,793,537","25,950,335","136,408,360"
159919,300ETF,"387,394,760","9,081,379,897","114,953,038","101,631,815","380,102,988","9,461,482,885"
159925,南方300,"5,526","2,779,453",0,"242,725","344,427","3,123,880"
159933,金地ETF,"1,912,553","24,508,949",0,"34,700","56,735","24,565,684"
300001,特锐德,0,"331,689,720",0,300,"5,850","331,695,570"
300002,神州泰岳,"407,932,474","1,690,194,283","234,538","22,699","551,359","1,690,745,642"
300003,乐普医疗,"68,451,662","548,454,874","47,417","33,503","977,953","549,432,827"
300005,探路者,"117,314,564","600,625,967","35,100","37,100","963,116","601,589,083"
300010,立思辰,"135,535,520","702,690,179","1,699","19,700","587,060","703,277,239"
300014,亿纬锂能,"58,883,974","412,752,806","179,713",0,0,"412,752,806"
300015,爱尔眼科,"44,638,256","569,043,450","91,666","120,417","4,049,624","573,093,074"
300017,网宿科技,"308,349,661","1,393,427,665","234,262","94,207","7,910,561","1,401,338,226"
300020,银江股份,"116,490,170","776,639,037","14,300","9,400","391,980","777,031,017"
300024,机器人,"192,058,697","1,897,555,902","295,607","299,820","13,117,125","1,910,673,027"
300026,红日药业,0,"482,005,695",0,"26,900","758,042","482,763,737"
300027,华谊兄弟,"512,700,534","3,112,523,116","497,149","198,400","6,102,784","3,118,625,900"
300034,钢研高纳,"60,527,753","569,685,197","7,000",0,0,"569,685,197"
300039,上海凯宝,"60,691,453","685,524,812","2,300","14,800","214,896","685,739,708"
300052,中青宝,"195,213,751","882,645,218","61,700","8,100","243,891","882,889,109"
300053,欧比特,"49,460,503","597,208,393","4,200","21,900","522,972","597,731,365"
300055,万邦达,"50,946,379","367,695,879","13,500","16,900","926,120","368,621,999"
300058,蓝色光标,"313,587,773","1,314,343,800","260,667","117,600","3,191,664","1,317,535,464"
300059,东方财富,0,"2,441,525,696",0,"11,760","485,100","2,442,010,796"
300065,海兰信,"91,463,066","600,276,342","10,000",0,0,"600,276,342"
300070,碧水源,"206,585,047","1,254,573,838","809,685","117,718","4,648,684","1,259,222,522"
300072,三聚环保,"171,604,246","605,251,022","90,700","36,200","1,129,440","606,380,462"
300074,华平股份,"109,612,296","608,589,991","10,000","2,100","34,356","608,624,347"
300077,国民技术,0,"1,488,166,969",0,"5,300","182,585","1,488,349,554"
300079,数码视讯,"226,602,946","1,982,865,494","41,700","8,700","145,986","1,983,011,480"
300088,长信科技,"95,552,602","925,932,549","27,900","28,500","497,895","926,430,444"
300090,盛运股份,"286,434,202","864,084,899","61,000","6,500","127,400","864,212,299"
300093,金刚玻璃,"33,300,293","431,399,370","72,800","1,800","25,452","431,424,822"
300104,乐视网,"713,687,985","3,413,538,542","123,280","5,804","466,584","3,414,005,126"
300115,长盈精密,"88,046,481","302,870,490","5,500","10,914","279,289","303,149,779"
300122,智飞生物,"42,003,375","310,123,410","2,000","20,000","479,200","310,602,610"
300124,汇川技术,"109,781,342","942,685,266","315,765","77,341","2,779,635","945,464,901"
300128,锦富新材,"58,767,568","357,055,345","10,000","1,700","28,237","357,083,582"
300133,华策影视,"97,591,771","561,994,507","152,790","45,894","1,441,072","563,435,579"
300134,大富科技,"80,459,570","757,660,134","10,000",0,0,"757,660,134"
300146,汤臣倍健,"124,203,085","836,121,232","146,286","91,936","3,046,759","839,167,991"
300147,香雪制药,"64,939,868","269,884,936","10,220","49,998","1,096,456","270,981,392"
300152,燃控科技,0,"551,979,907",0,"113,396","1,821,140","553,801,047"
300157,恒泰艾普,"116,067,012","670,539,426","44,600",0,0,"670,539,426"
300168,万达信息,0,"356,250,296",0,"25,100","1,656,098","357,906,394"
300170,汉得信息,"266,366,860","883,621,485","45,500","19,600","482,552","884,104,037"
300191,潜能恒信,"44,128,884","264,420,733","68,800","15,600","347,724","264,768,457"
300199,翰宇药业,"58,369,777","461,335,198","3,400","10,000","330,000","461,665,198"
300202,聚龙股份,"18,366,288","415,569,171",0,"10,000","308,500","415,877,671"
300203,聚光科技,"7,592,670","333,702,025","5,500","35,900","985,455","334,687,480"
300205,天喻信息,"97,175,995","751,481,113","20,000","19,800","361,152","751,842,265"
300212,易华录,"103,105,048","657,285,672","10,000","28,500","1,353,750","658,639,422"
300216,千山药机,"218,357,731","693,376,636",0,0,0,"693,376,636"
300226,上海钢联,"64,242,058","674,947,940",0,0,0,"674,947,940"
300228,富瑞特装,"68,450,008","665,705,364","7,100","12,508","719,710","666,425,074"
300251,光线传媒,"165,210,237","1,474,323,597","256,416","78,534","2,264,135","1,476,587,732"
300253,卫宁软件,"138,042,781","929,102,085","4,905","5,000","545,750","929,647,835"
300257,开山股份,"73,922,488","512,326,627","1,000","18,601","864,947","513,191,574"
300273,和佳股份,"147,913,218","1,042,501,108","6,200","20,800","545,376","1,043,046,484"
300274,阳光电源,"51,549,580","384,151,646","34,159","29,259","656,279","384,807,925"
300315,掌趣科技,"903,451,414","1,406,402,509","114,000","6,100","171,105","1,406,573,614"
300355,蒙草抗旱,"93,441,987","583,241,171","44,000","63,300","1,103,952","584,345,123"
