证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"4,184,459","518,195,850","32,000","32,000","243,520","518,439,370"
2475,立讯精密,"56,965,585","1,116,105,419","95,700","152,006","3,461,176","1,119,566,595"
2476,宝莫股份,"5,324,191","530,259,820",0,0,0,"530,259,820"
2477,雏鹰农牧,"18,285,703","414,206,984",0,0,0,"414,206,984"
2482,广田集团,"13,966,433","501,669,653",0,0,0,"501,669,653"
2493,荣盛石化,"38,504,202","376,577,282","12,800","24,900","394,167","376,971,449"
2500,山西证券,"51,941,417","1,677,983,971","20,000","316,700","2,843,966","1,680,827,937"
2501,利源精制,"6,928,740","951,816,738","5,500","5,500","52,635","951,869,373"
2508,老板电器,"31,732,104","418,632,532","4,500","25,600","1,392,640","420,025,172"
2518,科士达,"6,850,794","253,345,220","22,300","22,444","364,715","253,709,935"
2521,齐峰新材,"51,429,493","396,396,250",0,0,0,"396,396,250"
2538,司尔特,"16,274,555","339,832,452",0,0,0,"339,832,452"
2556,辉隆股份,"18,625,505","507,740,271","80,000","202,100","1,485,435","509,225,706"
2557,洽洽食品,"3,664,773","94,095,315",0,0,0,"94,095,315"
2561,徐家汇,"5,794,386","127,839,593",0,"20,000","224,600","128,064,193"
2563,森马服饰,"5,591,888","63,242,683",0,0,0,"63,242,683"
2573,清新环境,"136,048,124","948,905,873","89,800","90,116","1,365,257","950,271,130"
2574,明牌珠宝,"3,781,599","364,628,576",0,0,0,"364,628,576"
2577,雷柏科技,"4,829,638","370,164,729",600,"1,100","14,938","370,179,667"
2579,中京电子,0,"259,305,077",0,0,0,"259,305,077"
2588,史丹利,"2,749,456","140,962,217",0,0,0,"140,962,217"
2594,比亚迪,"29,861,401","2,125,028,565","6,100","64,500","3,992,550","2,129,021,115"
2595,豪迈科技,"1,018,616","51,518,302",0,0,0,"51,518,302"
2597,金禾实业,"50,027,360","577,172,214",0,0,0,"577,172,214"
2603,以岭药业,"9,709,980","718,814,055","2,300","3,900","56,082","718,870,137"
2642,荣之联,"9,074,069","678,017,386",0,0,0,"678,017,386"
2646,青青稞酒,"4,914,559","329,554,194",0,0,0,"329,554,194"
2648,卫星石化,"30,497,253","375,190,552",300,"130,700","2,280,715","377,471,267"
2653,海思科,"1,383,122","186,386,092",200,"1,700","17,136","186,403,228"
2662,京威股份,0,"398,914,066",0,0,0,"398,914,066"
2673,西部证券,"39,154,636","2,573,709,774","3,000","376,400","4,565,732","2,578,275,506"
2681,奋达科技,"3,281,215","439,032,300",0,0,0,"439,032,300"
2701,奥瑞金,"8,278,311","627,848,898",600,"2,600","14,248","627,863,146"
2714,牧原股份,"43,171,133","831,584,073",0,0,0,"831,584,073"
2736,国信证券,"36,853,850","603,268,353",0,"2,100","24,339","603,292,692"
159901,深100ETF,"1,761,952","430,676,215","66,600","1,107,784","5,647,481","436,323,696"
159902,中 小 板,"3,425,780","246,140,842","567,120","3,523,544","12,364,116","258,504,958"
159905,深红利,"170,456","3,029,990",0,0,0,"3,029,990"
159915,创业板,"56,880,008","286,169,315",0,0,0,"286,169,315"
159919,300ETF,"9,914,687","1,453,551,506","316,300","4,269,518","19,853,259","1,473,404,765"
159920,恒生ETF,"191,141,017","8,664,832,379","16,000","528,500","882,595","8,665,714,974"
159925,南方300,0,"694,339",0,0,0,"694,339"
159928,消费ETF,"245,654","1,465,733",0,0,0,"1,465,733"
159938,广发医药,"245,990","4,801,555",0,0,0,"4,801,555"
300001,特锐德,"7,999,027","534,245,317",0,"24,456","320,374","534,565,691"
300002,神州泰岳,"19,996,046","938,706,553","79,200","244,400","1,483,508","940,190,061"
300003,乐普医疗,"24,298,750","540,784,745","22,425","116,372","3,027,999","543,812,744"
300005,探路者,"9,897,775","506,735,702",0,0,0,"506,735,702"
300010,立思辰,0,"658,060,772",0,0,0,"658,060,772"
300014,亿纬锂能,"20,352,765","1,479,974,478","46,700","176,529","2,923,320","1,482,897,798"
300015,爱尔眼科,"21,867,383","411,622,603","4,600","125,998","4,348,190","415,970,793"
300017,网宿科技,"165,860,507","2,145,733,018","110,000","690,890","8,235,408","2,153,968,426"
300020,银江股份,"18,506,947","1,020,073,288","16,000","18,000","181,440","1,020,254,728"
300024,机器人,"63,746,507","1,671,945,192","172,849","371,497","6,909,844","1,678,855,036"
300026,红日药业,"8,857,909","615,366,713",0,300,"1,176","615,367,889"
300027,华谊兄弟,"166,537,155","1,651,778,146","486,200","951,481","9,771,710","1,661,549,856"
300033,同花顺,"83,902,823","634,657,563","8,000","28,600","1,592,162","636,249,725"
300034,钢研高纳,"10,891,514","479,000,191",0,0,0,"479,000,191"
300039,上海凯宝,"7,196,606","554,096,002",0,0,0,"554,096,002"
300053,欧比特,"36,114,289","1,060,667,944","47,400","90,900","1,314,414","1,061,982,358"
300055,万邦达,"22,721,594","1,457,386,197","28,000","134,000","2,456,220","1,459,842,417"
300058,蓝色光标,"267,819,879","1,115,531,873","144,500","388,297","2,947,174","1,118,479,047"
300059,东方财富,"584,168,733","4,579,483,672","229,700","671,680","10,175,952","4,589,659,624"
300065,海兰信,"9,416,739","620,588,263","5,700","5,786","77,301","620,665,564"
300070,碧水源,"146,400,309","2,084,474,771","87,000","142,947","2,159,929","2,086,634,700"
300072,三聚环保,"84,297,716","2,953,693,903","20,400","40,986","1,528,368","2,955,222,271"
300074,华平股份,"7,775,366","696,990,372",0,0,0,"696,990,372"
300079,数码科技,0,"1,145,078,012",0,0,0,"1,145,078,012"
300088,长信科技,"42,757,404","2,148,811,576","7,700","30,000","204,300","2,149,015,876"
300090,盛运环保,0,"1,479,295,419",0,0,0,"1,479,295,419"
300113,顺网科技,"210,187,477","750,460,837","5,000","70,000","1,412,600","751,873,437"
300115,长盈精密,"68,191,511","686,799,913",0,"1,100","20,724","686,820,637"
300122,智飞生物,"15,859,670","440,153,447","9,800","54,268","1,547,723","441,701,170"
300124,汇川技术,"14,440,579","580,298,603","47,500","185,897","5,279,474","585,578,077"
300128,锦富技术,"7,300,698","831,983,314","5,000","5,000","45,350","832,028,664"
300133,华策影视,"95,975,284","994,118,231","144,200","364,100","4,496,635","998,614,866"
300146,汤臣倍健,0,"875,181,281",0,"26,700","452,031","875,633,312"
300147,香雪制药,"10,813,605","504,575,786",0,0,0,"504,575,786"
300157,恒泰艾普,0,"1,162,285,774",0,"195,000","1,868,100","1,164,153,874"
300168,万达信息,"32,877,537","1,159,774,206","191,500","641,629","8,822,399","1,168,596,605"
300170,汉得信息,"45,629,275","754,479,313","13,000","13,000","166,530","754,645,843"
300182,捷成股份,"27,495,700","300,728,256",0,0,0,"300,728,256"
300191,潜能恒信,"8,334,030","393,109,662","42,999","106,599","2,323,858","395,433,520"
300199,翰宇药业,"10,672,959","737,546,457",0,0,0,"737,546,457"
300202,聚龙股份,"9,338,316","471,128,127",300,"18,400","336,720","471,464,847"
300203,聚光科技,"30,845,285","739,211,040","8,800","8,921","214,907","739,425,947"
300205,天喻信息,"11,760,872","498,121,608","5,000","5,000","42,500","498,164,108"
300212,易华录,"57,038,006","881,378,888",500,500,"14,300","881,393,188"
300216,千山药机,"20,138,094","488,381,557",0,0,0,"488,381,557"
300226,上海钢联,"119,468,123","715,846,262","9,600","65,610","3,303,464","719,149,726"
300251,光线传媒,"294,197,794","1,035,167,918","253,108","687,908","8,750,190","1,043,918,108"
300253,卫宁健康,"88,719,375","823,075,658","386,900","1,308,178","11,027,941","834,103,599"
300257,开山股份,"6,929,477","619,464,934",0,0,0,"619,464,934"
300273,和佳股份,0,"775,590,788",0,"87,800","669,914","776,260,702"
300274,阳光电源,"41,337,057","715,010,124","274,752","399,060","6,353,035","721,363,159"
300355,蒙草生态,"77,322,988","1,859,823,780","85,000","638,732","7,166,573","1,866,990,353"
300498,温氏股份,"39,365,980","626,537,903",0,0,0,"626,537,903"
