证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2521,齐峰新材,"23,684,122","106,056,017",0,0,0,"106,056,017"
2524,光正集团,"13,150,558","730,888,733",0,"30,000","310,500","731,199,233"
2556,辉隆股份,"80,418,769","748,075,931",0,"10,000","106,800","748,182,731"
2557,洽洽食品,"3,342,870","36,355,320",0,0,0,"36,355,320"
2563,森马服饰,"275,289","10,650,315",0,0,0,"10,650,315"
2570,贝因美,"17,540,094","490,105,569","49,948","76,628","1,004,593","491,110,162"
2571,德力股份,0,"565,218,587",0,0,0,"565,218,587"
2573,清新环境,"13,065,948","712,005,381","5,400","6,090","107,549","712,112,930"
2574,明牌珠宝,"7,056,931","455,419,282",0,0,0,"455,419,282"
2577,雷柏科技,"23,086,716","677,664,836",200,"4,600","142,278","677,807,114"
2579,中京电子,0,"448,130,275",0,0,0,"448,130,275"
2588,史丹利,"7,454,525","87,767,903",0,0,0,"87,767,903"
2594,比亚迪,"37,128,596","1,679,595,156","3,900","63,817","3,155,750","1,682,750,906"
2595,豪迈科技,"1,573,256","5,696,137",0,0,0,"5,696,137"
2603,以岭药业,"5,178,516","651,541,672",0,"4,400","76,296","651,617,968"
2642,荣之联,"14,907,216","855,102,397","1,000","21,858","443,936","855,546,333"
2646,青青稞酒,"4,068,007","502,623,729",0,"1,100","20,999","502,644,728"
2648,卫星石化,"10,469,261","188,170,956",200,"2,500","32,100","188,203,056"
2653,海思科,"3,500,361","205,083,662","2,500","26,100","414,990","205,498,652"
2662,京威股份,"8,164,472","46,582,698",0,0,0,"46,582,698"
2673,西部证券,"83,659,997","4,436,463,444","5,800","370,228","7,793,299","4,444,256,743"
2681,奋达科技,0,"509,186,242",0,"11,900","153,867","509,340,109"
2701,奥瑞金,"8,750,589","772,292,085",0,0,0,"772,292,085"
2736,国信证券,"5,189,462","69,165,804",0,0,0,"69,165,804"
159901,深100ETF,"191,861","607,576,761","86,900","1,154,601","4,561,829","612,138,590"
159902,中 小 板,"2,713,356","64,666,827","30,000","3,976,662","12,446,952","77,113,779"
159903,深成ETF,"149,548","28,789,814",0,"157,900","172,901","28,962,715"
159919,300ETF,"3,072,558","2,245,427,205","1,136,700","9,045,062","32,263,739","2,277,690,944"
159925,南方300,"94,506","566,763",0,0,0,"566,763"
159933,金地ETF,0,"1,413,680",0,0,0,"1,413,680"
300001,特锐德,"6,350,329","654,035,822","1,200","78,700","1,389,842","655,425,664"
300002,神州泰岳,"23,512,426","997,068,986",0,"48,800","471,896","997,540,882"
300003,乐普医疗,"25,993,090","420,450,878","52,500","121,491","2,168,614","422,619,492"
300005,探路者,0,"628,814,232",0,"2,500","41,725","628,855,957"
300010,立思辰,"19,207,383","860,174,635","17,400","19,491","326,669","860,501,304"
300014,亿纬锂能,"74,106,378","1,193,335,046",0,"33,000","973,830","1,194,308,876"
300015,爱尔眼科,"7,883,484","383,574,552",0,"44,345","1,348,974","384,923,526"
300017,网宿科技,"24,386,147","2,309,010,988","4,700","148,900","7,866,388","2,316,877,376"
300020,银江股份,"45,624,860","1,333,225,346","4,700","4,700","75,999","1,333,301,345"
300024,机器人,"15,266,965","1,951,879,943","70,640","372,920","7,984,217","1,959,864,160"
300026,红日药业,"6,477,320","812,430,529",0,"4,500","24,615","812,455,144"
300027,华谊兄弟,"14,841,551","1,957,380,936",600,"348,377","3,839,114","1,961,220,050"
300034,钢研高纳,"11,583,730","570,329,352",0,0,0,"570,329,352"
300039,上海凯宝,"6,483,270","756,537,845",0,0,0,"756,537,845"
300052,中青宝,"91,475,605","831,286,215",0,"98,100","2,478,006","833,764,221"
300053,欧比特,"21,891,158","1,036,391,788",0,"9,000","128,070","1,036,519,858"
300055,万邦达,"10,718,130","958,921,904","10,000","10,008","164,932","959,086,836"
300058,蓝色光标,"7,573,876","1,051,972,762",0,"96,884","878,737","1,052,851,499"
300059,东方财富,"100,268,167","6,239,267,426","12,800","317,360","5,449,071","6,244,716,497"
300065,海兰信,0,"754,568,962",0,0,0,"754,568,962"
300070,碧水源,"28,825,528","1,130,819,446","4,800","161,053","2,826,479","1,133,645,925"
300072,三聚环保,"58,695,088","2,573,918,778","2,800","2,896","136,981","2,574,055,759"
300074,华平股份,"11,509,631","816,763,501",0,0,0,"816,763,501"
300077,国民技术,"46,087,569","1,950,812,964",0,0,0,"1,950,812,964"
300079,数码视讯,"13,240,078","1,458,637,887",0,0,0,"1,458,637,887"
300088,长信科技,0,"1,470,349,395",0,"23,924","377,999","1,470,727,394"
300090,盛运环保,"164,542,867","1,405,602,935","137,000","354,200","4,285,820","1,409,888,755"
300093,金刚玻璃,0,"997,224,803",0,0,0,"997,224,803"
300104,乐视网,0,"4,566,244,583",0,"50,580","1,810,764","4,568,055,347"
300115,长盈精密,"8,574,072","379,172,316",0,0,0,"379,172,316"
300122,智飞生物,"1,847,288","387,524,409",0,"12,000","200,880","387,725,289"
300124,汇川技术,"12,505,340","832,079,202","5,000","195,996","3,890,520","835,969,722"
300128,锦富新材,"56,427,867","1,001,411,540","20,000","20,000","345,000","1,001,756,540"
300133,华策影视,"14,353,953","1,035,885,960","29,000","130,435","1,494,785","1,037,380,745"
300134,大富科技,"14,478,672","1,146,959,743","10,300","20,800","543,088","1,147,502,831"
300146,汤臣倍健,"7,894,002","875,965,748",400,"24,200","291,852","876,257,600"
300147,香雪制药,"12,169,419","701,849,306",0,0,0,"701,849,306"
300152,科融环境,"19,829,940","788,446,789",0,"3,300","24,849","788,471,638"
300157,恒泰艾普,"14,282,373","889,492,277",0,0,0,"889,492,277"
300168,万达信息,"59,892,727","1,916,267,399","35,900","168,372","3,428,054","1,919,695,453"
300170,汉得信息,"13,248,581","1,238,159,959","12,900","12,900","152,865","1,238,312,824"
300191,潜能恒信,"13,749,022","711,087,480",0,"70,000","2,450,000","713,537,480"
300199,翰宇药业,"12,536,353","765,405,000",0,0,0,"765,405,000"
300202,聚龙股份,"5,657,801","588,609,826",0,"7,000","171,150","588,780,976"
300203,聚光科技,"32,888,930","693,526,562",700,"51,531","1,563,966","695,090,528"
300205,天喻信息,"13,905,668","676,473,165","14,700","26,266","377,968","676,851,133"
300212,易华录,0,"899,920,543",0,"10,069","342,346","900,262,889"
300216,千山药机,"22,457,199","1,403,146,133",0,0,0,"1,403,146,133"
300226,上海钢联,"11,704,078","863,943,897","1,300","1,300","52,598","863,996,495"
300228,富瑞特装,"11,730,035","1,057,176,861",0,"2,270","30,849","1,057,207,710"
300251,光线传媒,"12,099,765","1,138,304,719","6,500","149,942","1,472,430","1,139,777,149"
300253,卫宁健康,"24,560,569","1,400,352,254","16,830","230,474","4,563,385","1,404,915,639"
300257,开山股份,"16,397,765","771,192,641",0,"1,300","21,229","771,213,870"
300273,和佳股份,"88,805,002","891,742,011","111,800","115,600","2,079,644","893,821,655"
300274,阳光电源,"8,018,143","943,132,068",0,"64,000","652,160","943,784,228"
300315,掌趣科技,"93,207,859","2,643,689,003","20,000","157,300","1,450,306","2,645,139,309"
300355,蒙草生态,"79,863,028","927,232,829","105,000","251,300","2,430,071","929,662,900"
300498,温氏股份,"13,814,308","365,717,164",0,0,0,"365,717,164"
