证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"17,498,813","386,369,611","25,600","82,585","1,577,374","387,946,985"
300005,探路者,"40,427,786","698,662,770",0,"26,469","420,857","699,083,627"
300010,立思辰,"27,544,163","832,476,480",0,"39,883","765,754","833,242,234"
300014,亿纬锂能,"62,715,001","1,348,140,596","7,500","48,420","1,606,091","1,349,746,687"
300015,爱尔眼科,"4,434,279","278,629,544",600,"34,645","1,228,511","279,858,055"
300017,网宿科技,"64,376,395","2,050,198,285",0,"158,559","11,146,697","2,061,344,982"
300020,银江股份,"105,967,864","1,469,192,153",0,"15,000","297,750","1,469,489,903"
300024,机器人,"43,958,144","2,008,998,370","86,000","411,293","9,899,821","2,018,898,191"
300026,红日药业,"42,068,453","1,051,588,322",0,800,"15,296","1,051,603,618"
300027,华谊兄弟,0,"2,349,716,687",0,"148,488","1,838,281","2,351,554,968"
300034,钢研高纳,"20,937,967","662,188,437",0,0,0,"662,188,437"
300039,上海凯宝,"20,024,604","747,914,520",0,0,0,"747,914,520"
300052,中青宝,"30,939,961","544,206,529",0,"23,100","462,693","544,669,222"
300053,欧比特,"50,970,881","1,024,721,111",0,"9,000","142,200","1,024,863,311"
300055,万邦达,"83,495,905","1,235,109,955",0,"18,948","358,117","1,235,468,072"
300058,蓝色光标,"38,860,273","1,057,553,435",0,"124,184","1,382,168","1,058,935,603"
300059,东方财富,"200,093,043","5,885,892,581","117,300","356,260","6,932,820","5,892,825,401"
300065,海兰信,"54,760,735","713,457,688",0,0,0,"713,457,688"
300070,碧水源,0,"1,047,372,198",0,"107,364","1,987,306","1,049,359,504"
300072,三聚环保,"184,304,102","2,849,298,277","7,600","48,080","2,267,934","2,851,566,211"
300074,华平股份,"19,608,666","796,474,441","10,600","50,988","527,726","797,002,167"
300077,国民技术,"69,485,376","1,688,184,007",0,"27,979","501,384","1,688,685,391"
300079,数码视讯,"31,653,593","1,663,079,486",0,0,0,"1,663,079,486"
300088,长信科技,0,"2,005,451,476",0,"23,924","377,999","2,005,829,475"
300090,盛运环保,"62,594,030","980,659,320",0,"224,486","2,644,445","983,303,765"
300093,金刚玻璃,"29,762,012","873,522,719",0,0,0,"873,522,719"
300104,乐视网,"115,069,722","5,040,478,150","46,000","116,733","5,194,619","5,045,672,769"
300115,长盈精密,"36,279,239","429,009,254",0,0,0,"429,009,254"
300122,智飞生物,"24,196,894","361,814,383",0,"12,000","229,560","362,043,943"
300124,汇川技术,"81,575,280","916,342,312","119,800","327,761","6,732,210","923,074,522"
300128,锦富新材,"15,612,855","1,061,937,513",0,0,0,"1,061,937,513"
300133,华策影视,"12,578,699","706,587,900",0,"104,195","1,435,807","708,023,707"
300134,大富科技,"86,839,049","1,216,637,283","22,500","52,526","1,622,003","1,218,259,286"
300146,汤臣倍健,"14,900,350","893,469,407",0,"21,400","272,850","893,742,257"
300147,香雪制药,"31,184,985","677,069,414",0,0,0,"677,069,414"
300152,科融环境,"151,947,869","903,819,806","52,700","64,300","623,710","904,443,516"
300157,恒泰艾普,"39,269,427","882,869,261",0,0,0,"882,869,261"
300168,万达信息,"85,494,650","1,783,355,184","114,500","406,235","9,152,474","1,792,507,658"
300170,汉得信息,"30,541,190","1,260,684,262",0,0,0,"1,260,684,262"
300191,潜能恒信,"24,606,393","746,091,968",0,"65,000","2,399,150","748,491,118"
300199,翰宇药业,"63,299,970","665,726,517",0,0,0,"665,726,517"
300202,聚龙股份,"44,003,633","529,708,896",0,"17,000","474,640","530,183,536"
300203,聚光科技,"63,432,202","656,168,915",0,"25,500","862,410","657,031,325"
300205,天喻信息,"69,946,233","727,789,775",0,"5,000","77,450","727,867,225"
300212,易华录,"102,316,342","961,116,111","29,874","30,048","1,140,923","962,257,034"
300216,千山药机,"27,167,137","1,086,276,234",0,0,0,"1,086,276,234"
300226,上海钢联,"90,524,756","874,319,140",0,0,0,"874,319,140"
300228,富瑞特装,"116,025,082","1,140,871,061",0,"2,270","38,477","1,140,909,538"
300251,光线传媒,"30,132,223","1,219,763,213","34,100","242,917","2,650,224","1,222,413,437"
300253,卫宁健康,"53,322,079","1,300,896,749","48,000","250,210","5,687,273","1,306,584,022"
300257,开山股份,"6,173,681","716,518,373",0,"1,300","19,877","716,538,250"
300273,和佳股份,0,"992,522,987",0,"3,800","75,962","992,598,949"
300274,阳光电源,"31,560,007","1,079,964,903","1,000","1,000","11,910","1,079,976,813"
300315,掌趣科技,"92,306,353","2,018,460,918","78,000","183,700","1,754,335","2,020,215,253"
300355,蒙草生态,"537,642,554","1,231,543,765",0,"274,500","3,571,245","1,235,115,010"
