证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"8,822,960","6,290,909,310","761,000","80,195,110","275,149,422","6,566,058,732"
159925,南方300,"63,111","2,043,025",0,"21,000","27,174","2,070,199"
159933,金地ETF,"18,957","4,602,474",0,423,585,"4,603,059"
300001,特锐德,"235,039,734","568,917,971",0,"8,548","174,892","569,092,863"
300002,神州泰岳,"67,402,919","1,406,026,619",0,"60,464","700,778","1,406,727,397"
300003,乐普医疗,"28,253,520","337,083,109",0,"7,300","250,317","337,333,426"
300005,探路者,"82,089,883","683,457,318",0,228,"4,341","683,461,659"
300010,立思辰,0,"730,638,120",0,"9,673","250,337","730,888,457"
300014,亿纬锂能,"111,744,424","626,454,714",0,899,"17,557","626,472,271"
300015,爱尔眼科,"29,461,978","308,373,958","2,000","72,318","2,094,329","310,468,287"
300017,网宿科技,"118,469,959","1,246,964,850",0,"237,058","13,204,130","1,260,168,980"
300020,银江股份,0,"775,533,755",0,"6,400","89,728","775,623,483"
300024,机器人,"402,505,463","2,044,616,040","5,300","294,677","19,074,442","2,063,690,482"
300026,红日药业,"26,097,814","429,900,510",0,"2,434","41,938","429,942,448"
300027,华谊兄弟,0,"2,937,255,686",0,"71,367","2,824,706","2,940,080,392"
300034,钢研高纳,"54,093,376","484,532,745",0,38,960,"484,533,705"
300039,上海凯宝,"68,414,067","850,147,726",0,"1,030","12,093","850,159,819"
300052,中青宝,0,"471,486,217",0,"5,004","110,088","471,596,305"
300053,欧比特,"140,332,296","693,763,517",0,"3,881","126,792","693,890,309"
300055,万邦达,"207,341,659","1,305,646,037",0,"10,696","198,839","1,305,844,876"
300058,蓝色光标,0,"1,279,113,821",0,"163,532","2,338,506","1,281,452,327"
300059,东方财富,"667,670,781","3,376,192,905",0,"67,200","2,640,960","3,378,833,865"
300065,海兰信,"57,547,440","311,897,762",0,48,"1,137","311,898,899"
300070,碧水源,0,"944,875,761",0,"50,100","2,188,869","947,064,630"
300072,三聚环保,"79,001,142","1,162,318,538",0,"22,702","747,577","1,163,066,115"
300074,华平股份,"132,477,520","558,628,173",0,"1,628","17,078","558,645,251"
300077,国民技术,"195,382,021","1,159,204,231",0,"5,343","156,817","1,159,361,048"
300079,数码视讯,"161,739,350","1,598,389,380",0,"5,648","45,410","1,598,434,790"
300088,长信科技,"97,433,115","761,377,350",0,"8,400","76,020","761,453,370"
300090,盛运环保,"59,120,870","683,533,345",0,2,39,"683,533,384"
300093,金刚玻璃,0,"245,721,479",0,0,0,"245,721,479"
300104,乐视网,"447,275,638","3,711,651,085",0,"48,140","2,069,538","3,713,720,623"
300115,长盈精密,"31,806,042","389,009,896",0,"5,000","151,500","389,161,396"
300122,智飞生物,"8,239,047","461,773,964",0,"6,092","140,725","461,914,689"
300124,汇川技术,"117,509,247","857,300,474",0,"149,970","5,953,809","863,254,283"
300128,锦富新材,"85,360,982","580,340,753",0,13,173,"580,340,926"
300133,华策影视,"64,369,780","600,304,384",800,"91,610","2,432,246","602,736,630"
300134,大富科技,0,"673,126,663",0,41,941,"673,127,604"
300146,汤臣倍健,"33,920,952","733,484,975",0,"10,602","314,455","733,799,430"
300147,香雪制药,"52,612,503","464,414,352",0,185,"3,657","464,418,009"
300152,科融环境,"114,212,924","763,272,854",0,"10,619","284,908","763,557,762"
300157,恒泰艾普,0,"571,115,390",0,99,864,"571,116,254"
300168,万达信息,0,"1,255,068,224",0,"10,900","331,905","1,255,400,129"
300170,汉得信息,"255,241,912","1,160,471,289",0,"6,828","115,530","1,160,586,819"
300191,潜能恒信,"19,439,280","192,533,612",0,"4,500","79,380","192,612,992"
300199,翰宇药业,"35,137,166","441,920,016",0,921,"18,402","441,938,418"
300202,聚龙股份,"66,211,179","506,431,689",0,"8,059","168,111","506,599,800"
300203,聚光科技,"39,991,202","256,881,496",0,"4,500","111,915","256,993,411"
300205,天喻信息,"155,156,128","727,911,517",0,300,"5,064","727,916,581"
300212,易华录,"110,925,415","911,542,122",0,"3,033","111,918","911,654,040"
300216,千山药机,0,"991,942,235",0,13,621,"991,942,856"
300226,上海钢联,"76,167,817","480,109,311",0,0,0,"480,109,311"
300228,富瑞特装,0,"552,225,911",0,"4,444","84,436","552,310,347"
300251,光线传媒,"252,124,999","1,684,392,864","9,500","183,366","4,919,709","1,689,312,573"
300253,卫宁软件,"147,035,225","960,544,986",0,"3,313","121,521","960,666,507"
300257,开山股份,"20,276,988","548,504,832",0,"8,783","153,351","548,658,183"
300273,和佳股份,"111,356,059","1,083,296,461",0,"1,909","39,039","1,083,335,500"
300274,阳光电源,"77,408,775","655,030,711",0,"9,219","230,936","655,261,647"
300315,掌趣科技,"383,919,604","2,007,945,760",0,"4,644","55,496","2,008,001,256"
300355,蒙草抗旱,"52,277,136","561,350,976",0,"9,841","127,539","561,478,515"
