证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"30,896,044","184,920,650","50,464","16,629","752,130","185,672,780"
2518,科士达,"58,481,920","378,694,776","10,000","20,000","474,800","379,169,576"
2524,光正集团,"67,386,329","420,381,909","20,000",0,0,"420,381,909"
2556,辉隆股份,"201,334,183","1,293,725,696","487,992","19,300","329,065","1,294,054,761"
2570,贝因美,"128,533,225","1,228,218,327","249,794","158,351","3,231,944","1,231,450,271"
2571,德力股份,"60,934,240","758,892,592","12,000","17,800","250,980","759,143,572"
2573,国电清新,"113,043,749","821,946,494","49,554","13,700","472,924","822,419,418"
2574,明牌珠宝,"73,689,118","594,590,746","29,600","5,485","82,714","594,673,460"
2577,雷柏科技,"62,208,511","602,386,382","3,500","19,500","899,925","603,286,307"
2579,中京电子,"51,875,881","331,076,251","3,300",0,0,"331,076,251"
2594,比亚迪,"357,102,291","1,638,397,048","656,013","281,772","15,277,678","1,653,674,726"
2603,以岭药业,"73,256,215","869,921,164","43,521","100,450","3,685,511","873,606,675"
2642,荣之联,"178,927,622","909,960,310","9,979","3,100","194,339","910,154,649"
2646,青青稞酒,"74,938,614","569,642,197","81,012","11,000","286,550","569,928,747"
2648,卫星石化,"83,184,949","417,859,478","137,859","43,100","630,984","418,490,462"
2653,海思科,"39,879,265","429,244,996","80,728","165,008","4,273,707","433,518,703"
2673,西部证券,"696,054,974","2,881,498,371","615,162","271,750","12,196,140","2,893,694,511"
2681,奋达科技,"394,313,070","779,339,003","6,600","23,500","1,259,600","780,598,603"
2701,奥瑞金,"118,435,101","1,088,280,567","1,300","23,000","823,860","1,089,104,427"
159901,深100ETF,"148,487,722","3,956,430,084","35,942,579","48,894,130","220,561,418","4,176,991,502"
159902,中 小 板,"37,419,295","298,140,664","3,598,956","37,189,866","133,400,049","431,540,713"
159903,深成ETF,"7,709,248","184,329,396","4,031,891","20,180,073","26,900,037","211,229,433"
159919,300ETF,"325,291,819","11,943,251,719","103,461,064","148,100,394","605,434,408","12,548,686,127"
159925,南方300,"8,218","3,705,978","31,700","299,998","464,697","4,170,675"
159933,金地ETF,"1,568,073","26,155,710",0,"100,000","172,000","26,327,710"
300001,特锐德,0,"246,717,662",0,300,"5,850","246,723,512"
300002,神州泰岳,0,"1,738,743,515",0,"28,299","717,097","1,739,460,612"
300003,乐普医疗,"196,796,195","805,670,146","60,912","21,900","768,471","806,438,617"
300005,探路者,"162,084,378","837,353,122","33,100","14,000","407,960","837,761,082"
300010,立思辰,"415,074,357","1,206,351,450","30,000","19,200","914,112","1,207,265,562"
300014,亿纬锂能,"172,631,059","851,066,975","76,498","3,600","68,400","851,135,375"
300015,爱尔眼科,"65,504,329","704,654,333","39,700","132,736","4,648,413","709,302,746"
300017,网宿科技,"312,033,840","1,962,261,019","192,417","103,166","8,881,560","1,971,142,579"
300020,银江股份,"203,803,894","1,052,199,266","14,300","10,000","430,500","1,052,629,766"
300024,机器人,"931,061,050","2,689,442,452","637,693","289,072","15,413,318","2,704,855,770"
300026,红日药业,"85,879,734","571,184,380","10,849","32,068","1,040,607","572,224,987"
300027,华谊兄弟,"397,709,519","3,536,566,809","717,839","173,600","5,416,320","3,541,983,129"
300034,钢研高纳,0,"1,017,619,986",0,0,0,"1,017,619,986"
300039,上海凯宝,"123,601,696","863,922,997","15,900","21,300","342,717","864,265,714"
300052,中青宝,"187,111,375","1,007,685,955","53,800","7,100","227,626","1,007,913,581"
300053,欧比特,0,"482,060,602",0,"17,900","542,549","482,603,151"
300055,万邦达,"758,204,838","1,682,496,343","10,999","21,404","2,073,834","1,684,570,177"
300058,蓝色光标,"506,911,089","2,332,092,235","814,053","122,241","4,277,213","2,336,369,448"
300059,东方财富,0,"2,031,121,205",0,"16,324","480,252","2,031,601,457"
300065,海兰信,"195,779,419","768,445,693","8,500",0,0,"768,445,693"
300070,碧水源,"321,702,121","1,826,808,039","430,457","131,760","5,497,027","1,832,305,066"
300072,三聚环保,"165,691,248","891,598,622","67,021","30,300","1,053,531","892,652,153"
300074,华平股份,"224,526,955","1,045,691,525","10,000","3,600","87,732","1,045,779,257"
300077,国民技术,"254,169,080","1,662,968,374","70,800","5,300","204,315","1,663,172,689"
300079,数码视讯,"427,687,381","2,365,483,898","114,800","7,200","134,928","2,365,618,826"
300088,长信科技,0,"695,570,865",0,"30,200","597,356","696,168,221"
300090,盛运股份,0,"707,309,193",0,"29,400","549,486","707,858,679"
300093,金刚玻璃,"85,226,306","702,271,332","10,000",0,0,"702,271,332"
300104,乐视网,"638,207,784","4,316,745,343","172,949","6,354","548,922","4,317,294,265"
300115,长盈精密,"74,777,726","350,681,373","2,000","13,600","388,144","351,069,517"
300122,智飞生物,"52,431,317","517,889,592",0,"20,000","580,200","518,469,792"
300124,汇川技术,"232,569,390","1,307,055,667","483,680","125,500","5,283,550","1,312,339,217"
300128,锦富新材,"80,664,103","770,662,141","5,700",0,0,"770,662,141"
300133,华策影视,"102,967,750","547,239,373","314,600","98,900","3,876,880","551,116,253"
300134,大富科技,"187,926,126","1,053,404,850","12,300",0,0,"1,053,404,850"
300146,汤臣倍健,"193,116,690","1,061,862,098","306,909","116,303","4,611,413","1,066,473,511"
300147,香雪制药,"91,583,349","461,958,329","23,800","54,763","1,218,477","463,176,806"
300152,燃控科技,"100,112,368","589,628,301","41,700","104,800","2,168,312","591,796,613"
300157,恒泰艾普,"247,658,810","913,973,462","83,400",0,0,"913,973,462"
300168,万达信息,0,"189,202,899",0,"25,100","1,656,098","190,858,997"
300170,汉得信息,"234,937,535","1,490,490,089","41,000","19,700","722,005","1,491,212,094"
300191,潜能恒信,"111,103,080","340,479,156","71,800","12,600","321,804","340,800,960"
300199,翰宇药业,"44,722,314","480,436,343","8,100","12,500","506,250","480,942,593"
300202,聚龙股份,"42,747,100","573,201,735",0,"10,000","370,000","573,571,735"
300203,聚光科技,"56,230,838","605,284,155","10,000","26,100","706,266","605,990,421"
300205,天喻信息,"256,104,228","1,266,247,146","20,000","19,000","422,560","1,266,669,706"
300212,易华录,"233,750,898","1,086,062,596","7,400","28,300","1,431,980","1,087,494,576"
300216,千山药机,"325,246,294","1,514,683,888",0,0,0,"1,514,683,888"
300226,上海钢联,"154,230,194","1,031,095,367",0,0,0,"1,031,095,367"
300228,富瑞特装,"171,330,882","695,156,948","13,600","10,600","690,166","695,847,114"
300251,光线传媒,"283,374,876","1,948,745,543","332,599","81,700","2,631,557","1,951,377,100"
300253,卫宁软件,"255,770,949","975,174,711","5,000","4,100","619,100","975,793,811"
300257,开山股份,"106,825,775","776,830,172","3,000","35,601","1,924,946","778,755,118"
300273,和佳股份,"239,977,389","1,341,672,313","20,000","41,500","1,281,935","1,342,954,248"
300274,阳光电源,"147,031,134","529,640,165","36,900","21,800","642,010","530,282,175"
300315,掌趣科技,"561,007,434","2,361,671,239","61,800","6,300","179,991","2,361,851,230"
300355,蒙草抗旱,"113,941,550","805,523,055","91,599","36,100","698,535","806,221,590"
