证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"266,779,893","4,463,237,363","23,500","402,300","15,713,838","4,478,951,201"
2461,珠江啤酒,"1,567,083","186,811,930",0,"21,500","108,360","186,920,290"
2465,海格通信,"40,871,998","1,052,896,167","84,800","336,423","3,051,356","1,055,947,523"
2466,天齐锂业,"49,722,067","204,101,721",0,"7,500","370,500","204,472,221"
2467,二六三,"9,093,968","424,215,521","22,800","164,600","923,406","425,138,927"
2470,金正大,"1,325,256","216,446,596","48,400","97,026","673,361","217,119,957"
2474,榕基软件,"12,166,217","478,580,048","162,800","238,200","1,886,544","480,466,592"
2475,立讯精密,"16,277,238","658,317,768","16,800","136,276","3,341,488","661,659,256"
2476,宝莫股份,"3,036,401","444,448,138",0,"21,500","93,525","444,541,663"
2482,广田集团,"2,594,322","423,202,643",0,0,0,"423,202,643"
2493,荣盛石化,"9,146,959","380,586,714",0,"7,300","77,161","380,663,875"
2500,山西证券,"12,670,987","1,393,780,961",0,"1,540,100","10,226,264","1,404,007,225"
2501,利源精制,"4,169,002","750,132,830",0,"21,200","127,200","750,260,030"
2508,老板电器,"36,717,875","608,760,800","35,851","60,018","1,654,096","610,414,896"
2518,科士达,"4,152,068","230,772,340","4,400","8,887","82,205","230,854,545"
2521,齐峰新材,"9,603,284","376,573,787",0,"17,200","111,284","376,685,071"
2538,司尔特,"2,424,011","265,036,763",0,0,0,"265,036,763"
2556,辉隆股份,"7,006,889","380,804,913",0,0,0,"380,804,913"
2557,洽洽食品,"5,003,951","124,441,529",0,"3,600","56,880","124,498,409"
2561,徐家汇,"1,018,563","98,243,127",0,"2,600","23,192","98,266,319"
2563,森马服饰,"8,355,954","35,421,148",0,"17,600","249,040","35,670,188"
2573,清新环境,0,"713,497,353",0,"46,382","531,074","714,028,427"
2574,明牌珠宝,"2,638,449","301,947,557",0,"21,200","114,480","302,062,037"
2577,雷柏科技,"8,961,066","332,014,468",800,"78,500","1,058,965","333,073,433"
2579,中京电子,"20,739,257","259,107,359",0,"12,900","121,260","259,228,619"
2588,史丹利,"2,029,557","116,879,430",0,"21,500","110,510","116,989,940"
2594,比亚迪,"68,425,086","1,618,171,631","31,500","103,999","4,570,756","1,622,742,387"
2595,豪迈科技,"852,702","43,443,097",0,"46,400","784,160","44,227,257"
2597,金禾实业,"11,371,162","475,950,160",0,800,"17,312","475,967,472"
2603,以岭药业,"4,268,029","654,786,475","10,900","44,607","639,218","655,425,693"
2642,荣之联,"20,326,735","540,600,631",0,"25,000","238,500","540,839,131"
2646,青青稞酒,"4,865,660","254,905,070",0,"8,600","109,306","255,014,376"
2648,卫星石化,"3,883,952","258,762,733",0,"12,500","133,625","258,896,358"
2653,海思科,"13,457,679","118,377,305","12,400","15,599","202,007","118,579,312"
2662,京威股份,"8,871,320","243,232,573",0,"30,100","138,460","243,371,033"
2673,西部证券,"30,729,079","1,822,195,605",400,"722,427","5,432,651","1,827,628,256"
2681,奋达科技,"9,678,370","423,349,912","19,900","82,639","471,042","423,820,954"
2701,奥瑞金,"3,787,161","513,498,213","21,100","47,300","260,150","513,758,363"
2714,牧原股份,"27,307,540","765,641,481","31,780","70,345","1,873,991","767,515,472"
2736,国信证券,"813,511","414,857,966",0,"47,500","427,500","415,285,466"
159901,深100ETF,"909,418","354,495,408","30,000","1,482,701","6,310,376","360,805,784"
159902,中 小 板,"2,952,347","73,283,489","63,700","2,452,514","7,693,537","80,977,026"
159905,深红利,"16,343","2,433,210",0,0,0,"2,433,210"
159915,创业板,"37,785,153","520,779,545",0,0,0,"520,779,545"
159919,300ETF,"2,490,703","1,308,117,951","230,900","4,344,201","16,638,290","1,324,756,241"
159920,恒生ETF,"106,782,400","11,261,612,025",0,"9,500","13,984","11,261,626,009"
159922,500ETF,0,"65,067",0,0,0,"65,067"
159925,南方300,0,"787,804",0,0,0,"787,804"
159928,消费ETF,"1,125,245","3,773,896",0,0,0,"3,773,896"
159938,广发医药,"903,793","16,114,326",0,0,0,"16,114,326"
159948,创业板EF,"5,217","32,014",0,0,0,"32,014"
159949,创业板50,"17,015,570","208,855,044",0,0,0,"208,855,044"
159952,创业ETF,"56,676","643,767",0,0,0,"643,767"
300001,特锐德,"11,224,838","439,593,442",0,"46,400","559,584","440,153,026"
300002,神州泰岳,"15,370,390","698,697,369","22,600","184,698","744,333","699,441,702"
300003,乐普医疗,"87,347,096","738,870,103","64,979","179,953","6,982,176","745,852,279"
300005,探路者,"9,327,423","437,184,425",0,"110,100","402,966","437,587,391"
300010,立思辰,"9,533,407","521,442,697","23,100","138,300","1,432,788","522,875,485"
300014,亿纬锂能,"32,769,808","1,098,557,157","24,800","279,772","4,661,002","1,103,218,159"
300015,爱尔眼科,"98,501,612","468,125,697","71,900","219,456","7,825,801","475,951,498"
300017,网宿科技,"95,291,473","2,099,057,067","49,300","818,174","8,680,826","2,107,737,893"
300020,银江股份,"21,793,877","860,214,954",0,"39,838","372,087","860,587,041"
300024,机器人,"48,519,785","1,839,327,599","104,740","484,170","8,439,083","1,847,766,682"
300026,红日药业,"6,466,355","535,398,460",0,"100,382","385,467","535,783,927"
300027,华谊兄弟,"26,643,413","1,319,718,299",0,"234,581","1,416,869","1,321,135,168"
300033,同花顺,"7,419,710","346,296,708","15,711","56,067","2,098,588","348,395,296"
300034,钢研高纳,"9,874,249","470,273,097","3,155","19,955","193,963","470,467,060"
300039,上海凯宝,"2,389,331","504,401,967",0,0,0,"504,401,967"
300053,欧比特,"29,922,500","937,942,366","73,200","135,559","1,579,262","939,521,628"
300055,万邦达,"13,537,260","1,127,494,949",0,"46,629","514,784","1,128,009,733"
300058,蓝色光标,"32,501,867","882,878,684","108,100","410,200","2,104,326","884,983,010"
300059,东方财富,"286,757,674","4,389,331,531","41,000","967,569","12,597,749","4,401,929,280"
300065,海兰信,"23,199,752","622,720,763","35,700","82,386","1,174,001","623,894,764"
300070,碧水源,"36,592,317","1,613,857,288","39,300","119,529","1,422,395","1,615,279,683"
300072,三聚环保,"59,738,926","2,396,124,102","7,800","39,358","713,954","2,396,838,056"
300079,数码科技,"8,271,741","935,800,824",0,0,0,"935,800,824"
300088,长信科技,"30,630,624","1,510,552,734",0,"60,000","353,400","1,510,906,134"
300113,顺网科技,"48,845,625","722,336,749",0,"140,653","2,468,460","724,805,209"
300115,长盈精密,"28,050,763","646,753,882","20,100","32,696","412,297","647,166,179"
300122,智飞生物,"163,497,420","1,036,736,884","81,800","214,759","11,373,637","1,048,110,521"
300124,汇川技术,"25,277,770","489,628,688","33,500","237,897","7,267,753","496,896,441"
300128,锦富技术,"62,122,987","603,319,329","59,000","380,050","1,774,834","605,094,163"
300133,华策影视,"10,501,126","758,155,353","57,000","198,400","1,924,480","760,079,833"
300146,汤臣倍健,0,"515,769,889",0,"25,700","426,620","516,196,509"
300147,香雪制药,"10,423,275","471,748,361",0,"80,000","632,000","472,380,361"
300157,恒泰艾普,"11,255,975","766,154,081","10,000","166,000","1,004,300","767,158,381"
300168,万达信息,"21,100,715","2,604,771,825","4,000","1,737,155","33,926,637","2,638,698,462"
300170,汉得信息,"102,295,015","904,578,273","10,000","99,892","1,605,264","906,183,537"
300182,捷成股份,"17,766,687","423,945,936","5,000","4,958","34,111","423,980,047"
300191,潜能恒信,"10,308,693","373,111,656",0,"84,257","1,573,921","374,685,577"
300199,翰宇药业,"22,375,873","670,502,041",0,"2,800","41,972","670,544,013"
300202,聚龙股份,"20,622,050","321,049,877",0,"32,400","332,100","321,381,977"
300203,聚光科技,"13,064,547","558,093,151",0,"2,735","69,770","558,162,921"
300205,天喻信息,"13,874,057","477,699,767","3,300","26,212","206,026","477,905,793"
300212,易华录,"54,273,118","918,526,218","28,600","54,545","1,315,080","919,841,298"
300226,上海钢联,"69,548,443","632,948,527","3,000","52,200","3,125,736","636,074,263"
300251,光线传媒,"80,404,006","897,524,036","233,900","674,969","6,445,954","903,969,990"
300253,卫宁健康,"96,749,568","882,333,550","37,400","3,118,024","40,409,591","922,743,141"
300257,开山股份,"5,340,359","570,011,334","2,000","12,100","174,845","570,186,179"
300273,和佳股份,"11,565,769","688,593,056",0,"52,783","356,813","688,949,869"
300274,阳光电源,"44,994,859","918,278,719","42,500","381,534","3,075,164","921,353,883"
300355,蒙草生态,"37,795,822","1,276,895,809","285,400","493,400","2,610,086","1,279,505,895"
300498,温氏股份,"21,003,602","389,279,187",0,"2,500","56,675","389,335,862"
