证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"48,618,681","928,814,534","73,500","178,758","4,449,286","933,263,820"
2476,宝莫股份,"5,923,973","504,119,753",0,700,"3,444","504,123,197"
2477,雏鹰农牧,"9,767,327","384,125,548",0,0,0,"384,125,548"
2482,广田集团,"3,996,835","447,483,913",0,0,0,"447,483,913"
2493,荣盛石化,"36,131,739","388,516,837","72,000","87,000","1,457,250","389,974,087"
2500,山西证券,"45,315,451","1,615,877,443","33,700","294,400","2,266,880","1,618,144,323"
2501,利源精制,"10,836,709","924,050,398",0,0,0,"924,050,398"
2508,老板电器,"86,022,521","676,549,842","3,500","41,900","1,668,038","678,217,880"
2518,科士达,"12,663,017","250,218,485","5,900","5,960","96,075","250,314,560"
2521,齐峰新材,"8,205,717","424,081,063",0,0,0,"424,081,063"
2538,司尔特,0,"318,782,630",0,0,0,"318,782,630"
2556,辉隆股份,"16,527,505","459,295,666","130,000","250,000","1,755,000","461,050,666"
2557,洽洽食品,"2,332,915","153,511,560",0,0,0,"153,511,560"
2561,徐家汇,"4,350,621","124,593,062","40,000","90,000","986,400","125,579,462"
2563,森马服饰,"4,654,153","58,747,767",0,0,0,"58,747,767"
2573,清新环境,"54,126,605","836,302,857","24,200","25,570","405,796","836,708,653"
2574,明牌珠宝,"3,891,395","337,378,399",0,0,0,"337,378,399"
2577,雷柏科技,"22,612,266","352,944,045",0,"1,800","26,118","352,970,163"
2579,中京电子,"7,711,026","238,751,685",0,0,0,"238,751,685"
2588,史丹利,"7,557,055","140,292,728",0,"6,940","50,593","140,343,321"
2594,比亚迪,"76,267,813","2,082,341,399","9,600","110,500","6,947,135","2,089,288,534"
2595,豪迈科技,"1,056,758","42,160,185",0,0,0,"42,160,185"
2597,金禾实业,"37,674,727","533,666,279",0,0,0,"533,666,279"
2603,以岭药业,"12,243,414","657,447,249",0,"1,600","22,784","657,470,033"
2642,荣之联,"34,774,896","625,429,306",0,"55,000","649,000","626,078,306"
2646,青青稞酒,"5,594,917","310,863,411",0,0,0,"310,863,411"
2648,卫星石化,"16,560,768","388,082,095",0,"118,200","1,921,932","390,004,027"
2653,海思科,"4,093,112","180,114,622",0,"2,600","28,834","180,143,456"
2662,京威股份,0,"317,053,047",0,0,0,"317,053,047"
2673,西部证券,"44,075,881","2,323,510,086","96,600","781,100","7,811,000","2,331,321,086"
2681,奋达科技,"29,378,885","424,964,436",0,0,0,"424,964,436"
2701,奥瑞金,"2,013,982","578,854,206","7,400","240,900","1,406,856","580,261,062"
2714,牧原股份,"14,838,309","935,401,898",0,"10,000","486,300","935,888,198"
2736,国信证券,"16,250,647","568,233,473",0,"23,100","248,787","568,482,260"
159901,深100ETF,"1,518,619","393,037,363","325,600","2,201,801","10,901,116","403,938,479"
159902,中 小 板,"4,154,678","241,441,375","644,900","3,700,724","13,278,198","254,719,573"
159905,深红利,"299,402","3,475,699",0,0,0,"3,475,699"
159915,创业板,"53,877,237","261,759,276",0,0,0,"261,759,276"
159919,300ETF,"936,856","1,410,989,891","436,900","5,260,718","23,026,161","1,434,016,052"
159920,恒生ETF,"124,933,306","7,884,504,120","23,800","584,600","918,407","7,885,422,527"
159925,南方300,"3,847","697,783",0,0,0,"697,783"
159928,消费ETF,"86,609","1,785,899",0,0,0,"1,785,899"
159938,广发医药,"40,400","6,490,166",0,0,0,"6,490,166"
300001,特锐德,"15,592,064","517,635,964",0,"35,500","472,505","518,108,469"
300002,神州泰岳,"48,595,630","945,715,652","70,698","172,496","1,174,697","946,890,349"
300003,乐普医疗,"43,651,440","424,784,410","2,000","87,357","2,415,421","427,199,831"
300005,探路者,"12,235,691","479,744,134",0,0,0,"479,744,134"
300010,立思辰,"26,281,862","653,447,094",0,0,0,"653,447,094"
300014,亿纬锂能,"113,982,545","1,399,541,325","197,800","267,229","4,748,659","1,404,289,984"
300015,爱尔眼科,"26,317,349","380,878,709","14,800","157,788","5,808,176","386,686,885"
300017,网宿科技,"221,912,299","2,035,500,267","20,000","632,290","7,859,365","2,043,359,632"
300020,银江股份,"43,677,746","929,717,477",0,"2,000","21,060","929,738,537"
300024,机器人,"134,348,681","1,609,932,167","151,700","551,348","10,387,396","1,620,319,563"
300026,红日药业,"12,933,675","585,395,547","7,000","7,300","27,959","585,423,506"
300027,华谊兄弟,"96,851,391","1,530,945,978","73,500","555,581","5,461,361","1,536,407,339"
300033,同花顺,"44,655,821","474,901,890","5,100","35,700","1,783,929","476,685,819"
300034,钢研高纳,"23,079,200","469,157,569",0,0,0,"469,157,569"
300039,上海凯宝,"11,142,236","522,440,992",0,0,0,"522,440,992"
300053,欧比特,"63,095,153","967,836,330","57,800","96,400","1,341,888","969,178,218"
300055,万邦达,"30,029,484","1,362,461,374","24,500","71,500","1,190,475","1,363,651,849"
300058,蓝色光标,"166,425,713","1,088,336,327","3,200","361,697","2,759,748","1,091,096,075"
300059,东方财富,"393,807,105","4,205,901,510","57,900","355,488","4,852,411","4,210,753,921"
300065,海兰信,"49,058,917","646,477,878","6,200","6,236","96,159","646,574,037"
300070,碧水源,"122,197,486","1,836,195,210","57,500","199,649","3,374,068","1,839,569,278"
300072,三聚环保,"85,272,272","2,919,810,449","23,100","104,453","3,458,439","2,923,268,888"
300074,华平股份,"8,595,956","745,515,979",0,0,0,"745,515,979"
300079,数码科技,0,"1,020,241,975",0,0,0,"1,020,241,975"
300088,长信科技,"102,056,572","1,971,541,914","148,000","258,000","1,955,640","1,973,497,554"
300090,盛运环保,0,"1,447,434,964",0,0,0,"1,447,434,964"
300113,顺网科技,"233,732,243","750,521,245",0,"55,000","1,254,000","751,775,245"
300115,长盈精密,"84,155,850","696,804,468",500,"1,100","20,570","696,825,038"
300122,智飞生物,"29,047,841","447,586,579","19,452","47,060","1,394,388","448,980,967"
300124,汇川技术,"57,721,117","560,845,859","28,475","197,472","6,287,508","567,133,367"
300128,锦富技术,0,"802,333,967",0,0,0,"802,333,967"
300133,华策影视,"119,414,134","979,261,290","50,000","331,891","4,244,886","983,506,176"
300146,汤臣倍健,0,"738,425,177",0,"25,700","435,101","738,860,278"
300147,香雪制药,"37,156,300","480,762,607",0,0,0,"480,762,607"
300157,恒泰艾普,0,"825,300,852","20,000","265,000","1,701,300","827,002,152"
300168,万达信息,"145,772,433","1,224,350,427","150,000","732,598","11,113,512","1,235,463,939"
300170,汉得信息,"232,136,367","906,546,775","30,000","30,000","454,200","907,000,975"
300182,捷成股份,"92,977,221","415,480,966","48,000","48,000","506,400","415,987,366"
300191,潜能恒信,"9,078,589","368,667,299","50,000","80,000","1,560,800","370,228,099"
300199,翰宇药业,"16,085,663","687,548,558",0,0,0,"687,548,558"
300202,聚龙股份,"9,401,270","445,945,294",0,"7,900","163,767","446,109,061"
300203,聚光科技,"16,880,963","642,799,605",0,98,"2,686","642,802,291"
300205,天喻信息,"44,439,156","473,217,161",0,0,0,"473,217,161"
300212,易华录,"113,268,374","895,322,854","4,800","4,842","150,586","895,473,440"
300216,千山药机,"42,493,355","489,255,848",0,0,0,"489,255,848"
300226,上海钢联,"117,952,620","595,964,177","13,559","54,559","3,307,367","599,271,544"
300251,光线传媒,"144,241,168","921,283,378","321,965","883,618","11,327,983","932,611,361"
300253,卫宁健康,"76,716,063","810,658,152","406,100","2,290,517","21,278,903","831,937,055"
300257,开山股份,"5,281,420","592,320,571",0,"2,100","34,524","592,355,095"
300273,和佳股份,"22,081,144","745,708,737",100,"10,100","89,183","745,797,920"
300274,阳光电源,"44,475,408","741,962,302","182,217","382,986","6,437,995","748,400,297"
300355,蒙草生态,"95,241,049","1,847,986,622","5,000","353,000","4,013,610","1,852,000,232"
300498,温氏股份,"23,436,488","583,556,743",0,0,0,"583,556,743"
