证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159902,中 小 板,"15,377,476","186,834,492","4,073,300","37,346,137","95,718,150","282,552,642"
159903,深成ETF,"1,328,268","100,870,842","2,860,800","13,209,221","11,241,048","112,111,890"
159919,300ETF,0,"6,823,559,445","22,594,044","94,435,005","240,242,652","7,063,802,097"
159925,南方300,"2,053,710","10,261,399",0,"126,325","122,283","10,383,682"
159933,金地ETF,"9,989","2,528,580",0,0,0,"2,528,580"
300001,特锐德,"84,148,758","101,186,243",0,0,0,"101,186,243"
300002,神州泰岳,0,"385,288,467",0,"35,657","500,624","385,789,091"
300003,乐普医疗,"17,500,052","332,616,062","13,868","21,800","505,978","333,122,040"
300005,探路者,"11,315,041","70,232,261",0,0,0,"70,232,261"
300014,亿纬锂能,"25,204,593","512,606,322","29,800","10,700","186,608","512,792,930"
300015,爱尔眼科,"30,930,012","258,074,604","73,700","6,700","174,468","258,249,072"
300017,网宿科技,"76,001,332","1,426,467,606","23,100","42,082","2,293,048","1,428,760,654"
300020,银江股份,"25,765,937","185,300,526",0,0,0,"185,300,526"
300024,机器人,"216,416,273","1,613,663,014","122,900","156,540","5,633,875","1,619,296,889"
300026,红日药业,"27,103,419","309,854,947","1,000","28,128","809,806","310,664,753"
300027,华谊兄弟,0,"1,863,371,270",0,"96,200","2,260,700","1,865,631,970"
300034,钢研高纳,"35,684,435","112,142,696",0,0,0,"112,142,696"
300039,上海凯宝,"44,694,681","737,002,268","7,000","50,100","751,500","737,753,768"
300052,中青宝,"41,954,006","731,285,208","23,400","3,600","100,044","731,385,252"
300055,万邦达,"12,753,875","280,811,799",0,"5,300","173,946","280,985,745"
300058,蓝色光标,"103,358,770","835,002,157","241,760","1,400","33,320","835,035,477"
300059,东方财富,"138,517,687","1,548,266,734","108,950","5,860","88,486","1,548,355,220"
300065,海兰信,"99,090,658","217,730,544",0,0,0,"217,730,544"
300070,碧水源,"77,602,388","757,469,740","64,932","89,421","2,714,822","760,184,562"
300072,三聚环保,"45,500,436","749,212,283","9,200","38,700","960,921","750,173,204"
300074,华平股份,"67,812,100","736,101,557","20,000","4,100","74,251","736,175,808"
300077,国民技术,"63,413,184","1,261,436,410","29,200","5,300","156,085","1,261,592,495"
300079,数码视讯,"106,080,626","1,279,103,177","8,500","14,200","207,178","1,279,310,355"
300088,长信科技,"36,043,678","834,725,199","1,500","1,700","30,090","834,755,289"
300090,盛运股份,"61,909,723","743,833,175","33,700","30,505","481,674","744,314,849"
300093,金刚玻璃,"58,472,620","156,217,536",0,0,0,"156,217,536"
300104,乐视网,"60,414,833","1,543,628,014","20,000","34,800","1,301,172","1,544,929,186"
300115,长盈精密,"3,894,533","35,879,521",0,0,0,"35,879,521"
300124,汇川技术,"38,424,287","657,095,227","20,000",300,"8,952","657,104,179"
300128,锦富新材,"34,593,990","106,355,566",0,0,0,"106,355,566"
300133,华策影视,0,"156,916,544",0,0,0,"156,916,544"
300134,大富科技,"65,214,490","200,918,237","5,000",0,0,"200,918,237"
300146,汤臣倍健,"33,101,435","513,165,423","13,900","5,300","151,686","513,317,109"
300147,香雪制药,"13,927,488","60,764,201",0,0,0,"60,764,201"
300152,燃控科技,"56,270,859","764,319,764","4,900","129,758","1,789,363","766,109,127"
300168,万达信息,"33,956,836","419,084,304",0,"5,200","145,444","419,229,748"
300170,汉得信息,"30,787,616","159,308,530",0,0,0,"159,308,530"
300191,潜能恒信,"38,494,750","170,039,309",0,0,0,"170,039,309"
300199,翰宇药业,"3,906,207","58,008,470",0,0,0,"58,008,470"
300202,聚龙股份,"8,445,798","85,003,218",0,0,0,"85,003,218"
300203,聚光科技,"16,965,444","64,495,955",0,0,0,"64,495,955"
300205,天喻信息,"30,247,997","195,856,776",0,0,0,"195,856,776"
300212,易华录,0,"302,821,915",0,"5,700","200,754","303,022,669"
300216,千山药机,"78,453,324","180,556,554",0,0,0,"180,556,554"
300226,上海钢联,"17,172,460","104,805,428",0,0,0,"104,805,428"
300228,富瑞特装,"60,335,734","818,745,599","2,100","2,408","137,328","818,882,927"
300251,光线传媒,"39,380,185","922,990,195","16,200","2,700","54,513","923,044,708"
300253,卫宁软件,"13,143,082","61,560,730",0,0,0,"61,560,730"
300257,开山股份,"7,982,952","403,171,649","4,300","8,701","319,327","403,490,976"
300273,和佳股份,"30,607,766","548,033,111","3,000","11,200","252,784","548,285,895"
300274,阳光电源,"33,856,580","79,548,109",0,0,0,"79,548,109"
300315,掌趣科技,0,"328,481,352",0,480,"7,598","328,488,950"
300355,蒙草抗旱,"27,407,769","565,783,183","1,900","64,276","987,279","566,770,462"
