证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"32,119,275","307,318,568","20,000","24,600","641,814","307,960,382"
2594,比亚迪,"165,948,248","1,374,291,724","127,600","268,510","10,649,106","1,384,940,830"
2603,以岭药业,"54,319,471","408,857,095","20,351","65,451","2,035,526","410,892,621"
2642,荣之联,"41,485,769","525,074,430",0,"4,800","148,896","525,223,326"
2646,青青稞酒,"89,731,796","328,794,657","176,841","3,289","61,406","328,856,063"
2648,卫星石化,"38,983,859","456,420,903","37,996","50,500","634,280","457,055,183"
2653,海思科,"21,834,238","191,511,429","56,863","102,145","1,797,752","193,309,181"
2673,西部证券,"521,725,019","1,265,537,469","463,290","313,250","9,654,365","1,275,191,834"
2681,奋达科技,"27,488,253","292,694,204",0,"4,300","115,154","292,809,358"
2701,奥瑞金,"70,824,836","525,520,761",900,"11,000","229,680","525,750,441"
159901,深100ETF,"90,253,016","2,454,721,476","26,756,819","54,643,823","191,198,735","2,645,920,211"
159902,中 小 板,"22,901,631","258,990,677","6,806,899","31,303,336","79,854,812","338,845,489"
159903,深成ETF,"10,948,258","145,570,674","1,521,621","26,796,138","28,618,274","174,188,948"
159919,300ETF,"279,745,377","8,635,464,144","92,374,739","125,980,319","402,381,136","9,037,845,280"
159925,南方300,"1,737,150","4,058,105","70,800","147,225","179,173","4,237,278"
159933,金地ETF,"5,428,354","16,996,632","5,000","69,400","109,791","17,106,423"
300001,特锐德,"32,883,156","318,464,483","6,900","5,700","109,155","318,573,638"
300002,神州泰岳,"182,798,194","1,053,301,863","110,300","3,800","61,446","1,053,363,309"
300003,乐普医疗,"75,215,227","512,330,197","38,499","20,900","497,420","512,827,617"
300005,探路者,"86,869,057","562,613,620",0,"1,500","24,360","562,637,980"
300010,立思辰,"47,401,379","228,591,619","5,000","5,000","92,500","228,684,119"
300014,亿纬锂能,"40,378,754","460,315,015","42,796","10,500","171,465","460,486,480"
300015,爱尔眼科,"78,241,362","553,870,862","50,400","16,600","415,332","554,286,194"
300017,网宿科技,"122,310,608","1,093,213,037","63,900","11,130","496,287","1,093,709,324"
300020,银江股份,"54,548,586","596,104,628",0,"5,500","154,165","596,258,793"
300024,机器人,"286,437,221","1,816,528,170","54,900","157,990","5,855,108","1,822,383,278"
300026,红日药业,"73,183,281","536,913,222","9,900","20,500","522,340","537,435,562"
300027,华谊兄弟,"762,334,213","2,676,598,104","351,900","72,500","2,076,400","2,678,674,504"
300034,钢研高纳,"136,157,460","465,113,794",0,0,0,"465,113,794"
300039,上海凯宝,"48,935,813","649,410,147","5,500","12,000","167,040","649,577,187"
300052,中青宝,"96,780,397","681,757,142","11,700","5,800","145,580","681,902,722"
300053,欧比特,"84,083,092","462,647,722",0,"6,800","147,696","462,795,418"
300055,万邦达,"28,118,795","236,598,652","5,800",0,0,"236,598,652"
300058,蓝色光标,"131,790,522","921,419,133","68,900","3,200","73,600","921,492,733"
300059,东方财富,"633,457,663","2,396,137,426","285,000","11,060","298,399","2,396,435,825"
300065,海兰信,"54,665,400","414,937,320",0,0,0,"414,937,320"
300070,碧水源,"147,867,184","1,028,827,263","43,000","79,748","2,543,960","1,031,371,223"
300072,三聚环保,"69,009,507","647,311,190","3,500","41,000","955,300","648,266,490"
300074,华平股份,"64,211,917","606,316,274","10,100","4,700","64,484","606,380,758"
300077,国民技术,"173,458,172","1,369,335,800","16,700","5,300","151,633","1,369,487,433"
300079,数码视讯,"175,378,326","1,471,595,076","8,500","13,900","195,851","1,471,790,927"
300088,长信科技,"93,478,115","1,125,817,421","10,000","20,900","350,911","1,126,168,332"
300090,盛运股份,0,"659,945,371",0,"29,505","486,833","660,432,204"
300093,金刚玻璃,"18,858,116","277,088,118",0,0,0,"277,088,118"
300104,乐视网,"321,604,179","1,260,995,649","56,900","3,800","140,714","1,261,136,363"
300115,长盈精密,"35,064,461","303,753,633","10,500","7,200","137,088","303,890,721"
300122,智飞生物,"91,891,296","191,312,095",200,0,0,"191,312,095"
300124,汇川技术,"90,761,994","582,297,538","63,600","8,300","222,440","582,519,978"
300128,锦富新材,"22,891,149","213,762,341",0,0,0,"213,762,341"
300133,华策影视,"90,465,278","421,419,302","86,200","2,600","72,410","421,491,712"
300134,大富科技,"79,372,058","684,662,786",0,0,0,"684,662,786"
300146,汤臣倍健,"86,006,179","692,384,533","56,700","12,000","328,800","692,713,333"
300147,香雪制药,"37,195,738","232,574,336","1,000","3,504","63,528","232,637,864"
300152,燃控科技,"78,864,018","803,943,449","12,600","124,658","1,665,431","805,608,880"
300157,恒泰艾普,"86,218,209","641,498,828","20,000","20,000","236,400","641,735,228"
300168,万达信息,"54,145,204","319,639,189",0,"4,900","162,190","319,801,379"
300170,汉得信息,"87,247,251","681,032,463",0,0,0,"681,032,463"
300191,潜能恒信,"42,834,984","269,533,593",500,"5,200","108,992","269,642,585"
300199,翰宇药业,"36,789,674","405,527,649","10,600",0,0,"405,527,649"
300202,聚龙股份,"23,420,737","388,661,609",0,0,0,"388,661,609"
300203,聚光科技,"26,035,280","294,302,274","9,900","6,400","121,600","294,423,874"
300205,天喻信息,"54,289,785","604,040,643",0,0,0,"604,040,643"
300212,易华录,"146,269,843","655,384,196","39,696","15,800","460,728","655,844,924"
300216,千山药机,0,"423,991,885",0,0,0,"423,991,885"
300226,上海钢联,"108,503,255","522,220,953",0,0,0,"522,220,953"
300228,富瑞特装,"61,710,633","838,170,948","1,500","1,608","73,325","838,244,273"
300251,光线传媒,"321,768,869","888,489,546","121,200","5,000","109,850","888,599,396"
300253,卫宁软件,0,"293,001,890",0,0,0,"293,001,890"
300257,开山股份,"25,712,912","416,529,335","2,600","8,300","288,010","416,817,345"
300273,和佳股份,"91,607,966","903,854,388","4,900","20,200","457,126","904,311,514"
300274,阳光电源,"32,104,986","363,698,528","19,800","21,700","356,097","364,054,625"
300315,掌趣科技,0,"221,353,776",0,480,"7,598","221,361,374"
300355,蒙草抗旱,"44,281,541","627,072,070","69,992","37,076","572,824","627,644,894"
