证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2440,闰土股份,"14,660,974","609,589,254","19,000","68,146","673,964","610,263,218"
2444,巨星科技,"16,078,168","475,031,917","37,000","126,290","987,588","476,019,505"
2450,康得新,0,"3,258,498,504",0,"170,314","2,897,041","3,261,395,545"
2456,欧菲科技,"76,494,391","1,142,676,355","61,800","280,746","3,197,696","1,145,874,051"
2460,赣锋锂业,"201,607,874","3,171,520,914","113,700","456,157","11,463,227","3,182,984,141"
2461,珠江啤酒,"5,891,030","157,330,924",0,"21,500","90,945","157,421,869"
2465,海格通信,"21,477,115","859,134,496","180,800","562,861","4,339,658","863,474,154"
2466,天齐锂业,"73,909,383","664,124,400","38,000","72,500","2,153,250","666,277,650"
2467,二六三,"8,574,355","388,011,140",0,"129,400","583,594","388,594,734"
2470,金正大,"3,204,643","224,206,664","31,600","140,201","845,412","225,052,076"
2474,榕基软件,"5,327,695","417,399,586","89,600","165,030","1,021,536","418,421,122"
2475,立讯精密,"20,422,915","692,800,887","85,895","645,199","9,794,121","702,595,008"
2476,宝莫股份,"44,471,592","428,320,829","100,500","122,000","601,460","428,922,289"
2482,广田集团,"1,635,785","386,017,256","39,900","163,078","823,544","386,840,800"
2493,荣盛石化,"15,339,337","414,893,262","1,800","6,000","64,800","414,958,062"
2500,山西证券,"24,134,137","1,174,196,555","279,300","977,300","5,091,733","1,179,288,288"
2501,利源精制,"17,239,363","498,946,085",0,"86,200","276,702","499,222,787"
2508,老板电器,"15,111,129","453,895,471","14,000","58,957","1,192,699","455,088,170"
2518,科士达,"13,009,075","304,603,501",0,"4,418","26,420","304,629,921"
2521,齐峰新材,"3,966,839","333,974,385",0,"17,200","94,084","334,068,469"
2538,司尔特,"9,741,272","244,316,703",0,0,0,"244,316,703"
2556,辉隆股份,"5,241,127","313,430,089","2,100","2,100","8,505","313,438,594"
2557,洽洽食品,"4,204,046","53,911,941","5,000","8,587","157,142","54,069,083"
2561,徐家汇,"1,838,218","89,636,368",0,"2,600","19,968","89,656,336"
2563,森马服饰,"2,544,117","41,307,459","4,000","62,400","618,384","41,925,843"
2573,清新环境,"953,056","600,724,965",0,"24,300","225,504","600,950,469"
2574,明牌珠宝,"7,764,675","276,017,885","13,400","76,292","361,624","276,379,509"
2577,雷柏科技,"6,710,093","262,030,968",0,"10,400","97,552","262,128,520"
2579,中京电子,"6,360,810","209,041,440","7,200","41,923","321,549","209,362,989"
2588,史丹利,"2,376,107","115,836,311","26,700","133,796","511,101","116,347,412"
2594,比亚迪,"69,230,152","1,473,667,118","13,500","280,487","13,020,206","1,486,687,324"
2595,豪迈科技,"1,257,584","44,294,597",0,"11,400","143,184","44,437,781"
2597,金禾实业,"11,103,386","489,178,934","3,500","27,243","420,087","489,599,021"
2603,以岭药业,"9,838,834","600,945,846","16,100","104,168","1,107,306","602,053,152"
2642,荣之联,"9,286,184","436,582,683","12,500","106,100","700,260","437,282,943"
2646,青青稞酒,"5,515,954","216,985,091","2,000","10,600","117,978","217,103,069"
2648,卫星石化,"16,059,050","250,745,610","3,500","19,993","198,930","250,944,540"
2653,海思科,"1,934,335","129,835,785","15,900","71,976","798,214","130,633,999"
2662,京威股份,"10,462,151","222,532,564",0,"30,100","107,156","222,639,720"
2673,西部证券,"33,934,289","1,593,329,761","69,500","764,100","5,425,110","1,598,754,871"
2681,奋达科技,"5,984,911","310,395,771","64,569","146,223","494,233","310,890,004"
2701,奥瑞金,"6,715,548","454,403,349","79,200","330,889","1,753,712","456,157,061"
2714,牧原股份,"26,348,239","621,306,380","17,260","44,900","1,144,950","622,451,330"
2736,国信证券,"1,879,146","344,550,586",0,"45,500","322,595","344,873,181"
159901,深100ETF,"1,842,847","256,211,900","1,291,400","2,249,101","7,856,109","264,068,009"
159902,中 小 板,"2,834,059","66,820,557","678,900","2,178,814","5,353,346","72,173,903"
159905,深红利,"323,747","3,468,950",0,0,0,"3,468,950"
159915,创业板,"84,802,310","899,793,055",0,0,0,"899,793,055"
159919,300ETF,"18,227,970","1,179,949,884","1,179,600","3,685,701","12,922,068","1,192,871,952"
159920,恒生ETF,"48,367,580","9,452,215,799",0,"3,000","4,134","9,452,219,933"
159922,500ETF,"157,658","261,677",0,0,0,"261,677"
159925,南方300,"303,515","892,455",0,0,0,"892,455"
159928,消费ETF,"506,982","2,605,299",0,0,0,"2,605,299"
159938,广发医药,"1,842,931","27,131,714",0,0,0,"27,131,714"
159948,创业板EF,"7,299","1,872,540",0,0,0,"1,872,540"
159949,创业板50,"38,242,988","400,233,126",0,0,0,"400,233,126"
159952,创业ETF,"2,244,593","21,139,705",0,0,0,"21,139,705"
300001,特锐德,"11,724,163","623,391,970","23,600","104,561","1,278,781","624,670,751"
300002,神州泰岳,"14,565,258","619,615,354","152,620","287,661","883,119","620,498,473"
300003,乐普医疗,"32,753,945","830,233,285","31,000","202,469","5,699,502","835,932,787"
300005,探路者,"7,417,308","392,681,072","50,000","460,050","1,449,158","394,130,230"
300010,立思辰,"15,283,802","472,278,156","75,700","230,853","1,618,280","473,896,436"
300014,亿纬锂能,"27,219,599","911,016,087","65,200","324,330","3,827,094","914,843,181"
300015,爱尔眼科,"50,264,746","516,872,467","77,848","236,720","7,127,639","524,000,106"
300017,网宿科技,"88,709,719","1,788,600,621","203,600","619,074","4,593,530","1,793,194,151"
300020,银江股份,"18,172,025","735,865,823","22,000","89,889","547,424","736,413,247"
300024,机器人,"40,228,644","1,387,981,713","284,500","560,740","7,620,456","1,395,602,169"
300026,红日药业,"2,835,434","498,316,369","66,500","308,443","1,008,609","499,324,978"
300027,华谊兄弟,"16,764,918","1,037,454,557","85,000","437,081","1,853,223","1,039,307,780"
300033,同花顺,"7,048,590","294,244,215","17,800","49,690","1,484,737","295,728,952"
300034,钢研高纳,"9,373,164","432,512,750",0,"14,900","136,782","432,649,532"
300039,上海凯宝,"6,357,498","419,011,014","14,500","59,541","249,477","419,260,491"
300053,欧比特,"18,012,865","789,873,544","17,400","75,722","627,735","790,501,279"
300055,万邦达,"12,546,961","1,060,424,652","27,900","259,188","1,902,440","1,062,327,092"
300058,蓝色光标,"16,237,549","740,936,656","56,800","932,982","3,638,630","744,575,286"
300059,东方财富,"188,010,875","3,907,924,679","225,000","1,145,482","12,130,655","3,920,055,334"
300065,海兰信,"9,240,165","528,099,707","6,200","14,884","164,617","528,264,324"
300070,碧水源,"93,654,118","1,394,192,502","77,600","290,592","2,266,617","1,396,459,119"
300072,三聚环保,"18,567,051","2,177,442,928","25,500","86,646","1,217,377","2,178,660,305"
300079,数码科技,"15,567,368","842,821,314",0,0,0,"842,821,314"
300088,长信科技,0,"1,316,323,433",0,"147,810","756,787","1,317,080,220"
300113,顺网科技,"23,323,337","548,561,184","45,900","196,189","2,736,836","551,298,020"
300115,长盈精密,"15,228,755","506,802,811","23,500","73,903","598,614","507,401,425"
300122,智飞生物,"91,802,550","959,990,769","83,300","229,693","9,258,925","969,249,694"
300124,汇川技术,"12,237,011","496,096,989","20,400","187,500","4,616,250","500,713,239"
300128,锦富技术,"16,766,784","532,192,382",0,"208,450","648,280","532,840,662"
300133,华策影视,"7,357,946","685,764,765","30,500","248,400","2,200,824","687,965,589"
300146,汤臣倍健,"35,808,153","442,935,282","72,200","142,000","2,734,920","445,670,202"
300147,香雪制药,"7,203,452","401,318,127",0,0,0,"401,318,127"
300157,恒泰艾普,"17,306,885","707,205,101","85,000","261,800","1,379,686","708,584,787"
300168,万达信息,"31,745,690","2,212,800,322","450,200","1,300,233","24,418,376","2,237,218,698"
300170,汉得信息,"32,860,431","737,507,026","46,800","136,737","1,337,288","738,844,314"
300182,捷成股份,"10,172,052","350,272,105","5,000","14,989","74,196","350,346,301"
300191,潜能恒信,"14,147,984","327,346,618","13,900","144,257","2,468,237","329,814,855"
300199,翰宇药业,"12,119,394","527,561,256","11,900","48,600","537,030","528,098,286"
300202,聚龙股份,"7,642,588","263,510,941","16,400","45,908","339,260","263,850,201"
300203,聚光科技,"15,524,901","437,519,775","7,400","22,735","475,389","437,995,164"
300205,天喻信息,"21,249,305","435,502,675","4,900","17,810","131,082","435,633,757"
300212,易华录,"34,564,583","758,624,488","12,680","60,225","1,300,860","759,925,348"
300226,上海钢联,"15,582,797","545,706,001","5,400","27,880","1,134,437","546,840,438"
300251,光线传媒,"9,710,024","846,265,671","25,300","562,578","3,713,014","849,978,685"
300253,卫宁健康,"79,066,456","917,407,781","460,200","2,851,771","34,934,195","952,341,976"
300257,开山股份,"14,654,976","427,735,363","18,900","56,800","521,992","428,257,355"
300273,和佳股份,"19,145,582","613,218,420","12,300","85,644","402,527","613,620,947"
300274,阳光电源,"29,749,839","841,101,126","105,400","449,746","2,577,045","843,678,171"
300355,蒙草生态,"19,342,268","1,193,464,301","88,300","326,400","1,367,616","1,194,831,917"
300498,温氏股份,"34,846,375","344,565,864","4,000","11,562","278,991","344,844,855"
