证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2653,海思科,"11,250,521","125,667,829","9,800","128,636","2,808,124","128,475,953"
2673,西部证券,"106,376,217","760,400,323","225,039","180,500","2,615,445","763,015,768"
2681,奋达科技,"10,882,793","164,477,426","1,400","3,100","96,751","164,574,177"
2701,奥瑞金,"60,667,915","329,482,216","3,500","6,900","163,599","329,645,815"
159901,深100ETF,"31,075,624","1,508,218,409","20,280,865","34,571,953","103,300,994","1,611,519,403"
159902,中 小 板,"5,220,386","207,664,000","2,913,200","38,705,045","100,400,886","308,064,886"
159903,深成ETF,"2,209,404","107,462,222","4,332,100","16,022,965","13,747,704","121,209,926"
159919,300ETF,"66,681,134","6,413,702,708","39,631,986","105,125,088","267,753,602","6,681,456,310"
159925,南方300,"38,765","735,502","50,000","181,225","175,426","910,928"
159933,金地ETF,"3,924","3,114,748",0,0,0,"3,114,748"
300001,特锐德,"26,597,686","178,824,251",0,0,0,"178,824,251"
300002,神州泰岳,0,"357,861,635",0,"35,657","500,624","358,362,259"
300003,乐普医疗,"46,585,196","331,609,746","23,461","25,700","633,762","332,243,508"
300005,探路者,"12,093,490","98,634,309",0,0,0,"98,634,309"
300014,亿纬锂能,"30,467,637","557,955,599",0,"9,500","166,440","558,122,039"
300015,爱尔眼科,"27,739,020","249,916,952","48,500","7,500","208,875","250,125,827"
300017,网宿科技,"76,324,754","1,338,965,085","42,661","24,394","1,350,452","1,340,315,537"
300020,银江股份,"61,944,700","349,353,633",0,0,0,"349,353,633"
300024,机器人,"86,535,855","1,616,449,148","46,243","159,050","5,409,289","1,621,858,437"
300026,红日药业,"26,088,565","328,871,625","2,100","28,900","851,394","329,723,019"
300027,华谊兄弟,0,"1,585,566,087",0,"96,200","2,260,700","1,587,826,787"
300034,钢研高纳,"29,432,195","167,468,270",0,0,0,"167,468,270"
300039,上海凯宝,"93,629,043","751,394,542","3,000","45,100","735,130","752,129,672"
300052,中青宝,"40,428,416","671,249,300","25,900","5,100","145,860","671,395,160"
300055,万邦达,"11,738,951","241,623,416",0,"5,300","186,507","241,809,923"
300058,蓝色光标,"63,959,115","734,163,561","1,400","3,200","85,120","734,248,681"
300059,东方财富,"197,814,865","1,818,024,529","225,900","12,600","195,804","1,818,220,333"
300065,海兰信,"110,776,265","363,463,386",0,0,0,"363,463,386"
300070,碧水源,"77,560,356","887,969,713","40,800","82,528","2,451,080","890,420,793"
300072,三聚环保,0,"627,250,747",0,"39,000","1,058,070","628,308,817"
300074,华平股份,0,"607,079,391",0,"4,200","78,162","607,157,553"
300077,国民技术,"80,273,026","1,210,135,708","33,325","5,300","149,301","1,210,285,009"
300079,数码视讯,"111,015,497","1,404,917,320","10,500","14,100","201,489","1,405,118,809"
300088,长信科技,"57,702,850","758,780,356","67,600","17,200","308,568","759,088,924"
300090,盛运股份,"89,268,102","761,154,469","51,000","30,505","510,349","761,664,818"
300093,金刚玻璃,"31,016,367","190,591,782",0,0,0,"190,591,782"
300104,乐视网,"70,855,895","1,458,615,925","44,600","19,400","718,770","1,459,334,695"
300115,长盈精密,"11,064,503","109,694,557",0,0,0,"109,694,557"
300124,汇川技术,"42,034,403","596,283,640","14,896","2,200","63,954","596,347,594"
300128,锦富新材,"21,480,674","171,144,054",0,0,0,"171,144,054"
300133,华策影视,"56,215,893","276,799,576","9,200",0,0,"276,799,576"
300134,大富科技,"64,369,673","349,027,299","5,000",0,0,"349,027,299"
300146,汤臣倍健,"26,561,689","619,302,067","41,500","6,000","164,580","619,466,647"
300147,香雪制药,"18,143,750","122,766,504","15,900",0,0,"122,766,504"
300152,燃控科技,"83,854,213","765,623,665",0,"133,758","2,033,122","767,656,787"
300168,万达信息,"28,915,647","344,250,561",0,"5,400","138,240","344,388,801"
300170,汉得信息,"44,531,486","309,585,919",0,0,0,"309,585,919"
300191,潜能恒信,"55,147,881","224,365,196","5,600","5,000","129,900","224,495,096"
300199,翰宇药业,"16,838,362","143,492,366",0,800,"26,912","143,519,278"
300202,聚龙股份,"5,061,023","177,502,513",0,0,0,"177,502,513"
300203,聚光科技,"21,015,138","109,058,935","6,700","9,200","178,388","109,237,323"
300205,天喻信息,"39,559,718","324,796,664",0,0,0,"324,796,664"
300212,易华录,0,"265,890,262",0,"5,700","200,754","266,091,016"
300216,千山药机,"31,698,707","269,981,191",0,0,0,"269,981,191"
300226,上海钢联,"29,175,592","197,748,407",0,0,0,"197,748,407"
300228,富瑞特装,"40,105,693","861,945,609","3,394","2,208","122,147","862,067,756"
300251,光线传媒,"61,831,477","915,522,024","19,400","9,700","206,513","915,728,537"
300253,卫宁软件,"93,506,414","258,913,272",0,0,0,"258,913,272"
300257,开山股份,"24,636,152","490,588,960","4,400","12,701","439,455","491,028,415"
300273,和佳股份,"65,609,404","586,858,996","2,200","11,327","254,858","587,113,854"
300274,阳光电源,"68,487,064","174,885,360",0,"21,200","360,400","175,245,760"
300315,掌趣科技,0,"300,599,500",0,480,"7,598","300,607,098"
300355,蒙草抗旱,"80,231,983","629,652,052","82,981","76,976","1,368,633","631,020,685"
