证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"11,860,760","403,779,336","14,100","111,976","2,083,874","405,863,210"
300005,探路者,"61,042,933","744,972,735","3,600","26,300","448,415","745,421,150"
300010,立思辰,"38,789,276","919,000,957",0,173,"3,342","919,004,299"
300014,亿纬锂能,"93,950,188","1,352,308,483","8,500","67,720","2,304,512","1,354,612,995"
300015,爱尔眼科,"14,682,240","336,928,454","2,000","45,745","1,507,755","338,436,209"
300017,网宿科技,"79,079,054","2,326,247,669",100,"150,858","9,000,187","2,335,247,856"
300020,银江股份,"61,199,884","1,419,677,732",0,"15,000","265,800","1,419,943,532"
300024,机器人,"45,652,807","1,930,669,111","50,480","437,235","10,323,119","1,940,992,230"
300026,红日药业,"36,268,417","930,569,578",0,"5,700","35,055","930,604,633"
300027,华谊兄弟,0,"2,093,277,217",0,"148,488","1,838,281","2,095,115,498"
300034,钢研高纳,"19,567,702","666,428,420",0,0,0,"666,428,420"
300039,上海凯宝,"52,120,382","775,975,400",0,0,0,"775,975,400"
300052,中青宝,"53,608,071","609,134,544",0,"23,000","470,810","609,605,354"
300053,欧比特,0,"1,059,913,295",0,"9,000","137,070","1,060,050,365"
300055,万邦达,"38,712,417","1,141,274,899",0,"12,148","215,991","1,141,490,890"
300058,蓝色光标,"35,103,745","1,075,432,639",0,"97,384","1,006,949","1,076,439,588"
300059,东方财富,"301,500,238","5,749,682,041","77,000","363,400","7,097,202","5,756,779,243"
300065,海兰信,"27,587,301","795,464,458",0,0,0,"795,464,458"
300070,碧水源,"39,382,640","1,104,762,990","5,200","126,618","2,276,590","1,107,039,580"
300072,三聚环保,"109,146,669","2,660,262,033","6,500","15,362","703,426","2,660,965,459"
300074,华平股份,"50,520,977","852,422,381",0,68,688,"852,423,069"
300077,国民技术,"202,695,721","2,220,510,837","12,300","35,479","703,194","2,221,214,031"
300079,数码视讯,"48,208,937","1,590,838,028",0,0,0,"1,590,838,028"
300088,长信科技,0,"1,800,283,811",0,"23,924","377,999","1,800,661,810"
300090,盛运环保,"130,245,993","1,320,528,988","40,000","323,686","3,754,758","1,324,283,746"
300093,金刚玻璃,"59,551,053","1,091,457,778",0,0,0,"1,091,457,778"
300104,乐视网,"220,165,588","4,941,222,674","5,000","113,180","4,299,708","4,945,522,382"
300115,长盈精密,"17,728,462","374,762,900",0,0,0,"374,762,900"
300122,智飞生物,"12,248,939","396,175,165",0,"12,000","216,000","396,391,165"
300124,汇川技术,"35,292,732","855,495,441","38,200","233,701","4,706,737","860,202,178"
300128,锦富新材,"56,090,257","1,117,515,419",0,0,0,"1,117,515,419"
300133,华策影视,"37,024,654","836,941,320","28,900","112,307","1,532,991","838,474,311"
300134,大富科技,"61,256,695","1,199,266,660","5,000","5,000","145,450","1,199,412,110"
300146,汤臣倍健,"29,155,762","853,267,543",100,"22,100","280,891","853,548,434"
300147,香雪制药,"31,636,192","681,822,069",0,0,0,"681,822,069"
300152,科融环境,"51,401,796","894,162,029","15,000","59,100","507,669","894,669,698"
300157,恒泰艾普,"36,785,972","886,244,152",0,0,0,"886,244,152"
300168,万达信息,"133,592,252","1,759,108,764","165,500","200,600","4,447,302","1,763,556,066"
300170,汉得信息,"48,973,057","1,274,601,055",0,"10,500","138,075","1,274,739,130"
300191,潜能恒信,"119,812,993","845,605,688","55,000","95,000","3,861,750","849,467,438"
300199,翰宇药业,"51,768,908","770,542,825",0,0,0,"770,542,825"
300202,聚龙股份,"44,239,168","567,768,247",0,"7,000","192,290","567,960,537"
300203,聚光科技,"26,213,399","634,500,850","11,000","27,300","878,787","635,379,637"
300205,天喻信息,"80,982,690","771,677,724",0,"1,400","21,168","771,698,892"
300212,易华录,"56,763,238","947,280,717","4,600","14,777","497,246","947,777,963"
300216,千山药机,"35,741,433","1,267,837,989",0,0,0,"1,267,837,989"
300226,上海钢联,"46,625,051","842,284,311","3,096","3,126","153,956","842,438,267"
300228,富瑞特装,"73,021,253","1,163,586,905",0,"2,270","35,934","1,163,622,839"
300251,光线传媒,"33,676,581","1,185,393,544","30,600","164,160","1,800,835","1,187,194,379"
300253,卫宁健康,"75,870,828","1,347,522,176","2,000","121,810","2,676,166","1,350,198,342"
300257,开山股份,"18,192,882","763,969,765",0,"1,300","21,567","763,991,332"
300273,和佳股份,0,"914,381,457",0,"3,800","75,962","914,457,419"
300274,阳光电源,"24,022,941","1,033,795,768",0,100,"1,151","1,033,796,919"
300315,掌趣科技,"105,977,878","2,095,987,800","125,000","172,100","1,646,997","2,097,634,797"
300355,蒙草生态,"137,520,233","1,002,050,247","176,900","405,400","4,491,832","1,006,542,079"
