证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"111,236,497","855,645,568",0,0,0,"855,645,568"
300014,亿纬锂能,"151,783,913","897,937,297",0,500,"14,180","897,951,477"
300015,爱尔眼科,"84,278,548","299,413,276","5,000","54,921","1,714,633","301,127,909"
300017,网宿科技,"62,282,309","1,524,128,799","1,500","144,759","8,287,451","1,532,416,250"
300020,银江股份,"136,948,825","1,085,659,995",0,0,0,"1,085,659,995"
300024,机器人,"482,987,150","2,772,796,093","1,800","280,979","17,344,834","2,790,140,927"
300026,红日药业,"24,062,661","494,661,919",0,0,0,"494,661,919"
300027,华谊兄弟,"151,955,345","2,820,738,605","1,900","183,619","5,044,014","2,825,782,619"
300034,钢研高纳,"37,937,707","608,382,795",0,0,0,"608,382,795"
300039,上海凯宝,"25,166,825","738,188,902",0,0,0,"738,188,902"
300052,中青宝,"76,927,142","705,430,184",0,500,"13,050","705,443,234"
300053,欧比特,0,"982,208,783",0,"3,600","140,148","982,348,931"
300055,万邦达,"62,989,827","1,183,083,346",0,0,0,"1,183,083,346"
300058,蓝色光标,"94,811,920","1,296,701,022","1,500","71,184","756,685","1,297,457,707"
300059,东方财富,"621,513,409","6,698,543,010","22,900","102,600","4,360,500","6,702,903,510"
300065,海兰信,"36,880,989","454,371,105",0,0,0,"454,371,105"
300070,碧水源,"150,076,178","1,272,131,747","1,500","46,300","1,876,076","1,274,007,823"
300072,三聚环保,"136,035,532","1,127,065,626",0,"18,100","630,242","1,127,695,868"
300074,华平股份,"79,505,679","759,600,887",0,"1,600","17,456","759,618,343"
300077,国民技术,"159,430,645","1,808,534,087",0,0,0,"1,808,534,087"
300079,数码视讯,"135,769,053","1,970,034,183",0,"1,600","15,696","1,970,049,879"
300088,长信科技,"410,155,768","1,191,004,009",0,"5,600","73,136","1,191,077,145"
300090,盛运环保,"47,556,895","850,020,392",0,"7,400","68,598","850,088,990"
300093,金刚玻璃,"57,379,442","809,095,251",0,0,0,"809,095,251"
300104,乐视网,0,"3,310,981,880",0,"3,080","181,104","3,311,162,984"
300115,长盈精密,"31,702,379","498,147,050",0,"5,000","141,500","498,288,550"
300122,智飞生物,"35,686,874","472,771,741",0,"6,000","190,800","472,962,541"
300124,汇川技术,"77,551,480","1,087,174,108","7,500","151,712","5,843,946","1,093,018,054"
300128,锦富新材,"35,346,888","761,230,036",0,0,0,"761,230,036"
300133,华策影视,"77,078,238","714,402,748","3,500","140,210","3,449,166","717,851,914"
300134,大富科技,"374,559,451","673,214,529",0,0,0,"673,214,529"
300146,汤臣倍健,"34,936,356","887,191,182",0,"136,400","1,969,616","889,160,798"
300147,香雪制药,"52,842,640","636,531,627",0,0,0,"636,531,627"
300152,科融环境,"32,898,153","591,696,736",0,"13,500","100,170","591,796,906"
300157,恒泰艾普,"26,981,675","686,477,905",0,0,0,"686,477,905"
300168,万达信息,"230,855,209","1,743,773,735",0,"7,400","201,502","1,743,975,237"
300170,汉得信息,"125,021,287","1,261,731,738",0,0,0,"1,261,731,738"
300191,潜能恒信,"51,261,492","529,361,807",0,200,"5,960","529,367,767"
300199,翰宇药业,"62,141,222","728,807,740",0,0,0,"728,807,740"
300202,聚龙股份,"28,879,238","590,351,099",0,"7,000","151,270","590,502,369"
300203,聚光科技,"19,237,027","452,947,839",0,"4,500","122,985","453,070,824"
300205,天喻信息,"53,210,478","760,013,183",0,0,0,"760,013,183"
300212,易华录,"115,795,823","969,234,956",0,800,"22,968","969,257,924"
300216,千山药机,"64,260,413","1,000,325,735",0,0,0,"1,000,325,735"
300226,上海钢联,0,"602,486,683",0,0,0,"602,486,683"
300228,富瑞特装,"116,213,101","805,758,486",0,"4,830","81,434","805,839,920"
300251,光线传媒,"140,400,089","1,554,997,914",0,"187,573","4,777,484","1,559,775,398"
300253,卫宁健康,"134,777,990","1,147,500,310",0,"3,000","97,230","1,147,597,540"
300257,开山股份,0,"834,139,596",0,200,"3,560","834,143,156"
300273,和佳股份,"34,549,068","992,485,153",0,"41,512","651,738","993,136,891"
300274,阳光电源,"90,676,682","924,905,562",0,"9,000","209,520","925,115,082"
300315,掌趣科技,"487,687,242","2,358,924,978",0,"73,669","919,389","2,359,844,367"
300355,蒙草抗旱,0,"573,039,405",0,"7,500","108,825","573,148,230"
