证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"2,233,091","591,074,231",0,"60,700","346,597","591,420,828"
2477,雏鹰农牧,"26,892,666","425,697,741",0,"10,000","44,300","425,742,041"
2482,广田集团,"5,231,963","506,159,363",0,"60,000","472,800","506,632,163"
2493,荣盛石化,"30,008,725","418,682,002","6,400","68,500","1,000,785","419,682,787"
2500,山西证券,"41,610,460","1,629,778,524","40,000","306,800","2,794,948","1,632,573,472"
2501,利源精制,"20,790,505","935,500,736",0,"4,000","39,200","935,539,936"
2508,老板电器,"40,791,885","414,923,371","2,500","24,705","1,212,274","416,135,645"
2518,科士达,"5,711,390","292,951,002","6,700","6,839","115,647","293,066,649"
2521,齐峰新材,"5,489,647","370,050,204",0,"10,000","87,900","370,138,104"
2538,司尔特,"4,500,285","438,607,786",0,0,0,"438,607,786"
2556,辉隆股份,"21,612,756","513,857,420",0,"60,000","496,800","514,354,220"
2557,洽洽食品,"9,296,862","127,764,989","10,700","12,700","198,247","127,963,236"
2561,徐家汇,"2,872,262","141,442,853",0,"30,000","348,600","141,791,453"
2563,森马服饰,"1,812,789","60,302,112",0,0,0,"60,302,112"
2573,清新环境,"80,259,937","829,202,740","82,600","83,798","1,874,561","831,077,301"
2574,明牌珠宝,"2,291,603","376,937,738",0,0,0,"376,937,738"
2577,雷柏科技,"7,896,024","394,930,976",0,"3,800","58,140","394,989,116"
2579,中京电子,0,"276,733,496",0,0,0,"276,733,496"
2588,史丹利,"5,378,596","152,214,550",0,0,0,"152,214,550"
2594,比亚迪,"118,935,013","2,243,282,676","30,800","101,600","6,437,376","2,249,720,052"
2595,豪迈科技,"556,421","52,986,644",0,0,0,"52,986,644"
2597,金禾实业,"30,182,633","629,108,385",0,0,0,"629,108,385"
2603,以岭药业,"5,029,226","709,029,322",0,"2,100","33,075","709,062,397"
2642,荣之联,"14,687,649","736,316,767",0,"94,200","1,245,324","737,562,091"
2646,青青稞酒,"3,146,750","356,954,642","2,000","2,000","30,280","356,984,922"
2648,卫星石化,"30,985,217","382,874,051",700,"1,300","21,294","382,895,345"
2653,海思科,"10,343,877","190,114,262","14,700","15,400","185,108","190,299,370"
2662,京威股份,"5,609,445","433,394,439",0,0,0,"433,394,439"
2673,西部证券,"39,391,092","2,656,941,851","110,600","690,794","8,503,673","2,665,445,524"
2681,奋达科技,"3,593,078","451,044,204",0,0,0,"451,044,204"
2701,奥瑞金,"3,747,369","649,346,372","6,700","24,780","154,627","649,500,999"
2714,牧原股份,"34,181,093","734,906,360",0,0,0,"734,906,360"
2736,国信证券,"9,446,242","501,380,040",0,"2,100","22,470","501,402,510"
159901,深100ETF,"7,161,090","427,100,846","77,100","1,436,664","7,193,377","434,294,223"
159902,中 小 板,"3,512,008","271,993,862","62,200","5,639,303","20,521,424","292,515,286"
159915,创业板,"18,599,256","103,809,022",0,0,0,"103,809,022"
159919,300ETF,"2,380,868","1,531,115,965","393,200","4,309,431","19,034,757","1,550,150,722"
159920,恒生ETF,"316,645,080","6,610,216,477","176,400","267,700","419,754","6,610,636,231"
159925,南方300,"21,126","747,149",0,0,0,"747,149"
159938,广发医药,"1,230,512","4,943,436",0,0,0,"4,943,436"
300001,特锐德,"4,296,784","552,813,700",0,"60,300","806,814","553,620,514"
300002,神州泰岳,"10,986,497","918,388,658","31,500","164,900","1,000,943","919,389,601"
300003,乐普医疗,"34,871,668","498,810,350",400,"121,847","2,934,076","501,744,426"
300005,探路者,"6,012,061","538,826,290",0,0,0,"538,826,290"
300010,立思辰,0,"707,827,513",0,83,927,"707,828,440"
300014,亿纬锂能,"32,623,204","1,580,539,396","29,200","168,002","3,087,877","1,583,627,273"
300015,爱尔眼科,"16,281,818","394,240,363","6,500","127,498","3,879,764","398,120,127"
300017,网宿科技,"48,042,789","2,204,814,464","4,700","572,489","5,432,920","2,210,247,384"
300020,银江股份,"20,031,306","1,088,351,462",0,"11,200","132,832","1,088,484,294"
300024,机器人,"16,431,766","1,681,650,006","40,200","242,468","4,570,522","1,686,220,528"
300026,红日药业,"8,563,189","580,063,397",0,300,"1,290","580,064,687"
300027,华谊兄弟,"42,188,033","1,600,075,931","89,800","200,681","1,709,802","1,601,785,733"
300033,同花顺,"24,844,921","451,723,465",0,"9,600","482,400","452,205,865"
300034,钢研高纳,"8,604,158","466,522,129",0,0,0,"466,522,129"
300039,上海凯宝,"3,699,020","569,324,597",0,0,0,"569,324,597"
300053,欧比特,"43,001,201","1,116,132,748","10,000","73,600","1,060,576","1,117,193,324"
300055,万邦达,"140,407,883","1,616,666,698","54,900","215,900","4,706,620","1,621,373,318"
300058,蓝色光标,"31,585,950","899,343,843",0,"33,397","182,348","899,526,191"
300059,东方财富,"123,099,491","4,413,094,888","152,700","638,224","8,035,240","4,421,130,128"
300065,海兰信,"7,646,715","633,135,361","6,200","6,250","110,375","633,245,736"
300070,碧水源,"45,836,731","1,870,401,858","6,000","85,616","1,504,273","1,871,906,131"
300072,三聚环保,"72,343,362","3,012,308,730","38,200","84,720","3,153,278","3,015,462,008"
300074,华平股份,"19,500,175","725,234,727",0,0,0,"725,234,727"
300077,国民技术,"63,708,908","1,260,015,072",0,"50,000","539,500","1,260,554,572"
300079,数码科技,"6,655,840","1,158,835,341",0,0,0,"1,158,835,341"
300088,长信科技,"68,642,405","2,349,065,180",0,"75,000","603,000","2,349,668,180"
300090,盛运环保,0,"1,567,158,830",0,0,0,"1,567,158,830"
300113,顺网科技,"43,716,053","412,567,202",0,"15,000","275,850","412,843,052"
300122,智飞生物,"32,750,187","520,562,508","12,700","34,768","986,020","521,548,528"
300124,汇川技术,"6,564,827","623,026,580","7,000","138,191","3,884,549","626,911,129"
300128,锦富技术,"55,041,883","889,921,363","204,200","225,000","2,344,500","892,265,863"
300133,华策影视,"7,113,317","1,020,760,042","41,700","285,900","3,019,104","1,023,779,146"
300146,汤臣倍健,"53,302,868","981,728,097",0,"81,500","1,203,755","982,931,852"
300147,香雪制药,"24,337,377","538,318,066",0,0,0,"538,318,066"
300157,恒泰艾普,"23,731,831","1,133,376,889","50,000","282,300","2,577,399","1,135,954,288"
300168,万达信息,"34,336,024","1,314,611,390","92,200","614,603","8,161,928","1,322,773,318"
300170,汉得信息,"21,775,790","779,564,811",0,"12,200","143,228","779,708,039"
300182,捷成股份,"4,219,741","243,593,844",0,0,0,"243,593,844"
300191,潜能恒信,"4,516,521","375,694,929","20,000","103,600","2,326,856","378,021,785"
300199,翰宇药业,"25,356,145","773,103,572",0,0,0,"773,103,572"
300202,聚龙股份,"3,497,621","448,258,695",0,"6,200","110,794","448,369,489"
300203,聚光科技,"30,584,773","612,989,500",0,"10,046","355,628","613,345,128"
300205,天喻信息,"4,178,418","494,614,347","3,100","3,100","29,202","494,643,549"
300212,易华录,"28,449,715","847,493,248","5,900","5,900","160,716","847,653,964"
300216,千山药机,0,"824,473,532",0,"3,000","47,850","824,521,382"
300226,上海钢联,"8,067,838","675,499,687",0,"16,810","611,548","676,111,235"
300251,光线传媒,"30,272,587","666,257,519","77,000","213,300","2,107,404","668,364,923"
300253,卫宁健康,"7,653,320","923,224,060","272,200","1,113,950","7,496,884","930,720,944"
300257,开山股份,"3,540,784","629,643,541","3,500","4,300","60,931","629,704,472"
300273,和佳股份,"21,399,570","843,346,772",0,"89,000","825,920","844,172,692"
300274,阳光电源,"51,297,843","710,135,448","295,700","1,251,982","23,887,817","734,023,265"
300355,蒙草生态,"109,053,324","2,046,652,749","349,612","1,099,413","14,182,428","2,060,835,177"
300498,温氏股份,"8,007,495","484,834,395",0,0,0,"484,834,395"
