证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159901,深100ETF,"78,006,615","1,392,134,174","23,571,920","25,405,356","75,072,829","1,467,207,003"
159902,中 小 板,"16,025,896","178,024,717","5,287,840","38,367,362","97,990,242","276,014,959"
159903,深成ETF,"9,088,274","103,082,311","9,461,100","14,829,421","12,619,837","115,702,148"
159919,300ETF,0,"6,941,033,460","25,367,282","92,488,726","235,383,813","7,176,417,273"
159925,南方300,"7,072,945","8,935,532",100,"126,325","122,156","9,057,688"
159933,金地ETF,"129,925","2,520,466",0,0,0,"2,520,466"
300001,特锐德,"10,584,188","25,372,930",0,0,0,"25,372,930"
300002,神州泰岳,0,"392,314,785",0,"35,657","500,624","392,815,409"
300003,乐普医疗,"30,309,769","337,299,636","4,900","20,000","471,600","337,771,236"
300005,探路者,"21,435,505","67,458,968",0,0,0,"67,458,968"
300014,亿纬锂能,"32,954,587","523,698,548","35,100","9,500","165,110","523,863,658"
300015,爱尔眼科,"31,315,409","248,794,417","7,100","8,800","233,904","249,028,321"
300017,网宿科技,"143,371,031","1,432,228,260","30,300","42,282","2,319,168","1,434,547,428"
300020,银江股份,"79,146,870","172,339,965",0,0,0,"172,339,965"
300024,机器人,"165,671,960","1,567,199,461","62,186","146,370","5,131,731","1,572,331,192"
300026,红日药业,"37,315,885","309,761,520",0,"27,128","765,010","310,526,530"
300027,华谊兄弟,0,"1,900,781,373",0,"96,200","2,260,700","1,903,042,073"
300034,钢研高纳,"44,306,039","96,636,858",0,0,0,"96,636,858"
300039,上海凯宝,"63,528,889","744,620,016","2,100","45,300","675,876","745,295,892"
300052,中青宝,"53,783,995","759,563,834","22,000","1,300","36,491","759,600,325"
300055,万邦达,"19,064,002","284,322,185",0,"5,300","173,628","284,495,813"
300058,蓝色光标,"76,359,828","826,861,643","171,000","1,400","31,948","826,893,591"
300059,东方财富,"321,720,871","1,544,326,434","226,700","20,960","320,059","1,544,646,493"
300065,海兰信,"123,113,719","187,361,895",0,0,0,"187,361,895"
300070,碧水源,"61,020,773","717,086,270","47,305","89,021","2,728,493","719,814,763"
300072,三聚环保,"54,767,223","723,679,922","10,600","42,200","1,050,358","724,730,280"
300074,华平股份,"85,674,355","751,347,029","6,800","4,600","81,420","751,428,449"
300077,国民技术,"81,319,389","1,265,420,429","25,100","5,300","155,661","1,265,576,090"
300079,数码视讯,"284,666,805","1,287,837,692","60,200","14,200","205,758","1,288,043,450"
300088,长信科技,"67,002,419","852,619,205","74,742","1,700","30,209","852,649,414"
300090,盛运股份,"73,670,986","729,281,930","42,140","31,305","504,324","729,786,254"
300093,金刚玻璃,"69,784,835","145,202,365",0,0,0,"145,202,365"
300104,乐视网,"68,393,407","1,546,502,821","19,902","34,800","1,293,516","1,547,796,337"
300115,长盈精密,"19,406,540","33,364,621",0,0,0,"33,364,621"
300124,汇川技术,"52,996,628","653,331,055","14,608","4,600","135,884","653,466,939"
300128,锦富新材,"35,568,363","91,465,975",0,0,0,"91,465,975"
300133,华策影视,0,"157,838,492",0,0,0,"157,838,492"
300134,大富科技,"67,160,508","165,087,069","5,000",0,0,"165,087,069"
300146,汤臣倍健,"25,986,614","509,323,644","40,500","3,700","106,449","509,430,093"
300147,香雪制药,"24,559,981","56,457,916",0,0,0,"56,457,916"
300152,燃控科技,"62,460,241","764,374,297","9,100","130,858","1,817,618","766,191,915"
300168,万达信息,"38,493,208","406,319,531",0,"5,400","152,496","406,472,027"
300170,汉得信息,"52,342,074","155,910,233",0,0,0,"155,910,233"
300191,潜能恒信,"99,004,902","158,273,333",0,0,0,"158,273,333"
300199,翰宇药业,"11,398,130","55,983,385",0,0,0,"55,983,385"
300202,聚龙股份,"10,695,571","79,111,376",0,0,0,"79,111,376"
300203,聚光科技,"26,564,578","53,126,021",0,0,0,"53,126,021"
300205,天喻信息,"77,779,680","190,398,143",0,0,0,"190,398,143"
300212,易华录,0,"305,054,535",0,"5,700","200,754","305,255,289"
300216,千山药机,"48,842,842","132,016,769",0,0,0,"132,016,769"
300226,上海钢联,"32,050,166","102,209,039",0,0,0,"102,209,039"
300228,富瑞特装,"68,821,556","803,960,528","9,800","2,708","156,197","804,116,725"
300251,光线传媒,"89,663,382","930,198,076","10,800","2,700","54,864","930,252,940"
300253,卫宁软件,"15,287,384","53,529,243",0,0,0,"53,529,243"
300257,开山股份,"27,967,394","407,370,023","3,400","12,101","443,381","407,813,404"
300273,和佳股份,"43,465,369","549,197,389","11,100","13,000","295,880","549,493,269"
300274,阳光电源,"49,920,177","78,634,270",0,0,0,"78,634,270"
300315,掌趣科技,0,"338,576,429",0,480,"7,598","338,584,027"
300355,蒙草抗旱,"47,196,439","564,428,575",0,"64,276","992,421","565,420,996"
