证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"9,170,684","385,237,961","10,000","60,043","1,140,817","386,378,778"
300005,探路者,"27,005,146","691,786,180",0,"26,469","416,093","692,202,273"
300010,立思辰,"30,098,012","829,088,899",100,"14,083","268,563","829,357,462"
300014,亿纬锂能,"170,933,762","1,397,701,262","25,000","66,120","2,355,194","1,400,056,456"
300015,爱尔眼科,"10,281,279","288,930,660","2,100","34,645","1,195,945","290,126,605"
300017,网宿科技,"127,100,608","2,168,076,377","2,000","159,259","9,961,650","2,178,038,027"
300020,银江股份,"79,442,967","1,477,239,980",0,0,0,"1,477,239,980"
300024,机器人,"54,013,716","1,967,141,177","16,600","449,567","10,915,486","1,978,056,663"
300026,红日药业,"143,773,855","1,115,910,351",0,800,"16,008","1,115,926,359"
300027,华谊兄弟,0,"2,302,552,937",0,"148,488","1,838,281","2,304,391,218"
300034,钢研高纳,"42,664,770","670,009,038",0,0,0,"670,009,038"
300039,上海凯宝,"14,051,963","766,285,106",0,0,0,"766,285,106"
300052,中青宝,"39,661,709","544,090,081",0,"23,100","467,082","544,557,163"
300053,欧比特,"32,988,396","1,031,089,860",0,"9,000","139,320","1,031,229,180"
300055,万邦达,"41,377,668","1,193,363,001",0,"18,948","350,917","1,193,713,918"
300058,蓝色光标,"44,208,731","1,082,428,201",0,"99,284","1,061,345","1,083,489,546"
300059,东方财富,"183,511,410","5,901,169,022","30,000","322,660","6,204,752","5,907,373,774"
300065,海兰信,"64,682,056","767,673,649",0,0,0,"767,673,649"
300070,碧水源,"38,208,607","1,098,411,100","53,393","136,700","2,539,885","1,100,950,985"
300072,三聚环保,"207,425,102","2,774,993,185",0,"33,880","1,527,988","2,776,521,173"
300074,华平股份,"40,786,034","792,798,121","14,000","50,968","536,693","793,334,814"
300077,国民技术,"313,287,764","1,790,224,160",0,"27,979","527,964","1,790,752,124"
300079,数码视讯,"21,123,546","1,627,956,679",0,0,0,"1,627,956,679"
300088,长信科技,0,"1,948,600,677",0,"23,924","377,999","1,948,978,676"
300090,盛运环保,"102,616,328","1,134,061,747",0,"274,486","2,961,704","1,137,023,451"
300093,金刚玻璃,"84,234,914","997,950,951",0,0,0,"997,950,951"
300104,乐视网,"130,920,904","5,054,674,210",0,"121,033","5,385,969","5,060,060,179"
300115,长盈精密,"11,448,055","427,876,605",0,0,0,"427,876,605"
300122,智飞生物,"12,092,704","362,055,464",0,"12,000","221,760","362,277,224"
300124,汇川技术,"39,560,413","923,805,162","10,300","280,061","5,707,643","929,512,805"
300128,锦富新材,"37,967,940","1,043,320,540",0,0,0,"1,043,320,540"
300133,华策影视,"23,991,074","714,767,924","3,800","97,595","1,317,533","716,085,457"
300134,大富科技,"62,443,214","1,261,957,756",0,"36,981","1,102,034","1,263,059,790"
300146,汤臣倍健,"14,552,117","898,376,493",0,"40,800","522,648","898,899,141"
300147,香雪制药,"28,954,915","681,019,894",0,0,0,"681,019,894"
300152,科融环境,"97,102,870","865,244,060","34,900","221,600","2,063,096","867,307,156"
300157,恒泰艾普,"38,849,590","887,204,002",0,0,0,"887,204,002"
300168,万达信息,"69,537,385","1,782,142,744","20,900","246,436","5,544,810","1,787,687,554"
300170,汉得信息,"48,871,559","1,270,351,815",0,0,0,"1,270,351,815"
300191,潜能恒信,"62,802,612","730,129,243","20,000","50,000","1,875,500","732,004,743"
300199,翰宇药业,"34,347,928","748,019,051",0,0,0,"748,019,051"
300202,聚龙股份,"32,167,128","559,379,140",0,"17,000","460,870","559,840,010"
300203,聚光科技,"41,877,409","584,386,882",0,"25,500","882,555","585,269,437"
300205,天喻信息,"54,447,557","724,800,615",0,"5,000","76,150","724,876,765"
300212,易华录,"45,840,969","959,608,243","2,500","33,012","1,246,533","960,854,776"
300216,千山药机,"35,371,401","1,101,768,506",0,0,0,"1,101,768,506"
300226,上海钢联,"39,912,904","910,809,745","15,300","15,322","769,931","911,579,676"
300228,富瑞特装,"106,255,993","1,174,235,357",0,"2,270","37,455","1,174,272,812"
300251,光线传媒,"27,377,933","1,217,582,737",400,"201,530","2,198,691","1,219,781,428"
300253,卫宁健康,"42,728,019","1,318,175,114","20,200","244,010","5,499,985","1,323,675,099"
300257,开山股份,"9,436,759","721,603,983",0,"1,300","20,020","721,624,003"
300273,和佳股份,0,"977,545,448",0,"3,800","75,962","977,621,410"
300274,阳光电源,"27,691,151","1,043,066,190","40,000","66,000","788,040","1,043,854,230"
300315,掌趣科技,"124,140,467","2,116,012,973",0,"136,300","1,333,014","2,117,345,987"
300355,蒙草生态,"174,706,799","1,136,593,210","20,000","176,000","2,168,320","1,138,761,530"
