证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300014,亿纬锂能,"168,827,874","912,334,467",0,0,0,"912,334,467"
300015,爱尔眼科,"16,683,854","312,986,167",0,"46,671","1,477,137","314,463,304"
300017,网宿科技,"48,851,778","1,500,146,720",0,"132,059","7,666,024","1,507,812,744"
300020,银江股份,0,"1,030,172,006",0,0,0,"1,030,172,006"
300024,机器人,"223,579,691","2,460,678,033",0,"597,754","16,976,214","2,477,654,247"
300026,红日药业,"32,987,361","518,534,604",0,0,0,"518,534,604"
300027,华谊兄弟,"155,686,485","2,832,538,600",0,"231,027","6,410,999","2,838,949,599"
300034,钢研高纳,"46,502,460","614,498,771",0,0,0,"614,498,771"
300039,上海凯宝,"33,168,313","758,403,387",0,0,0,"758,403,387"
300052,中青宝,"62,614,491","740,179,273",0,500,"12,850","740,192,123"
300053,欧比特,0,"919,071,865",0,"3,600","140,148","919,212,013"
300055,万邦达,"30,079,232","1,097,383,256",0,0,0,"1,097,383,256"
300058,蓝色光标,"59,745,704","1,296,541,186",0,"71,184","780,176","1,297,321,362"
300059,东方财富,"531,776,427","6,812,654,924","12,800","255,000","6,081,750","6,818,736,674"
300065,海兰信,"35,816,393","439,688,372",0,0,0,"439,688,372"
300070,碧水源,"63,817,789","1,204,175,753",0,"48,200","1,965,114","1,206,140,867"
300072,三聚环保,"172,669,965","1,246,926,416",0,"17,600","703,472","1,247,629,888"
300074,华平股份,"48,310,903","793,839,705",0,"1,600","17,696","793,857,401"
300077,国民技术,"114,962,396","1,767,026,109",0,0,0,"1,767,026,109"
300079,数码视讯,"134,547,124","1,956,752,008",0,"1,600","15,648","1,956,767,656"
300088,长信科技,"227,590,736","1,456,563,971",0,"5,200","67,080","1,456,631,051"
300090,盛运环保,"66,010,115","976,076,951",0,"58,900","580,754","976,657,705"
300093,金刚玻璃,"124,639,183","823,766,272",0,0,0,"823,766,272"
300104,乐视网,0,"3,281,596,515",0,"3,080","181,104","3,281,777,619"
300115,长盈精密,"42,014,285","505,001,904",0,"5,000","156,400","505,158,304"
300122,智飞生物,"28,773,078","470,574,701",0,"6,000","184,200","470,758,901"
300124,汇川技术,"59,931,242","1,120,658,565","5,500","132,512","5,083,160","1,125,741,725"
300128,锦富新材,"57,650,944","851,302,999",0,0,0,"851,302,999"
300133,华策影视,"65,177,088","602,875,768",0,"181,510","4,978,819","607,854,587"
300134,大富科技,"240,021,852","835,250,438",0,0,0,"835,250,438"
300146,汤臣倍健,"34,814,034","873,220,888",0,"67,600","988,312","874,209,200"
300147,香雪制药,"46,089,932","634,316,253",0,0,0,"634,316,253"
300152,科融环境,"40,590,027","654,065,456",0,"11,400","89,376","654,154,832"
300157,恒泰艾普,0,"640,985,238",0,0,0,"640,985,238"
300168,万达信息,"156,743,079","1,803,353,694",0,"7,400","199,800","1,803,553,494"
300170,汉得信息,"74,253,791","1,240,242,467",0,0,0,"1,240,242,467"
300191,潜能恒信,"76,855,125","567,439,124",0,0,0,"567,439,124"
300199,翰宇药业,"59,222,838","692,774,283",0,0,0,"692,774,283"
300202,聚龙股份,"33,947,124","576,564,512",0,"7,000","161,910","576,726,422"
300203,聚光科技,"26,845,333","478,159,129",0,"4,300","116,659","478,275,788"
300205,天喻信息,"60,849,090","793,422,266",0,0,0,"793,422,266"
300212,易华录,"92,404,618","967,084,698",0,800,"24,760","967,109,458"
300216,千山药机,"102,028,773","1,133,105,879",0,0,0,"1,133,105,879"
300226,上海钢联,0,"589,862,873",0,0,0,"589,862,873"
300228,富瑞特装,"62,382,123","802,915,424",0,"4,830","77,522","802,992,946"
300251,光线传媒,0,"1,416,273,318",0,"111,273","2,834,123","1,419,107,441"
300253,卫宁健康,"102,018,160","1,221,635,581",0,"3,000","95,550","1,221,731,131"
300257,开山股份,"52,488,090","888,115,296",0,200,"3,238","888,118,534"
300273,和佳股份,"44,048,177","1,000,403,784",0,"32,700","533,010","1,000,936,794"
300274,阳光电源,"65,551,255","992,264,118",0,"9,000","210,150","992,474,268"
300315,掌趣科技,"160,476,477","2,338,353,750",0,"73,669","909,812","2,339,263,562"
300355,蒙草抗旱,"87,322,486","535,327,573",0,"7,500","113,625","535,441,198"
