证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"190,897,797","2,816,613,690","1,000","353,707","8,941,713","2,825,555,403"
2461,珠江啤酒,"2,591,506","151,200,756",0,"23,900","103,726","151,304,482"
2465,海格通信,"26,800,924","872,349,396","31,900","411,634","3,157,233","875,506,629"
2466,天齐锂业,"109,868,194","649,830,532","36,000","79,500","2,520,150","652,350,682"
2467,二六三,"9,660,648","371,778,017","5,000","86,700","419,628","372,197,645"
2470,金正大,"3,805,785","198,079,748","42,000","196,629","1,179,774","199,259,522"
2474,榕基软件,"10,873,381","396,068,503","29,600","97,830","659,374","396,727,877"
2475,立讯精密,"93,773,623","683,594,305","41,400","469,732","7,534,500","691,128,805"
2476,宝莫股份,"18,420,188","397,294,198","20,000","61,500","291,510","397,585,708"
2482,广田集团,"5,556,766","311,452,431",0,"143,649","699,571","312,152,002"
2493,荣盛石化,"6,677,277","404,055,175",0,"4,900","52,185","404,107,360"
2500,山西证券,"58,186,673","1,173,010,314","530,200","2,533,706","15,455,606","1,188,465,920"
2501,利源精制,"17,419,203","468,485,180",0,"17,200","56,760","468,541,940"
2508,老板电器,"13,853,437","396,397,700","26,700","82,156","1,832,900","398,230,600"
2518,科士达,"20,593,591","262,014,334","25,600","42,818","280,458","262,294,792"
2521,齐峰新材,"4,708,355","318,640,396",0,"33,200","189,572","318,829,968"
2538,司尔特,"7,545,369","227,379,247",0,0,0,"227,379,247"
2556,辉隆股份,"6,015,321","301,591,249",0,0,0,"301,591,249"
2557,洽洽食品,"10,863,358","63,372,228","5,000","6,123","115,725","63,487,953"
2561,徐家汇,"4,492,132","87,889,032",0,0,0,"87,889,032"
2563,森马服饰,"6,345,541","43,912,209","14,200","66,876","593,859","44,506,068"
2572,索菲亚,"6,922,507","20,279,806",0,0,0,"20,279,806"
2573,清新环境,"32,775,872","574,363,368",0,"24,300","199,503","574,562,871"
2574,明牌珠宝,"5,389,621","260,991,483","2,600","66,792","335,964","261,327,447"
2577,雷柏科技,"9,457,669","252,007,378",0,"8,600","88,580","252,095,958"
2579,中京电子,"6,758,272","199,993,258",0,"38,288","323,534","200,316,792"
2588,史丹利,"1,480,604","104,702,860",0,"115,017","468,119","105,170,979"
2594,比亚迪,"71,558,121","1,562,817,111","16,500","299,000","14,426,750","1,577,243,861"
2595,豪迈科技,"1,558,176","38,246,154",0,"9,800","148,764","38,394,918"
2597,金禾实业,"16,431,633","457,725,090","7,800","62,305","946,413","458,671,503"
2603,以岭药业,"5,622,574","576,934,132","8,000","80,793","895,994","577,830,126"
2640,跨境通,"42,277,359","133,380,451",0,0,0,"133,380,451"
2642,荣之联,"17,929,503","419,650,587",0,"40,000","287,200","419,937,787"
2646,青青稞酒,"7,739,853","214,059,834",600,"12,000","138,240","214,198,074"
2648,卫星石化,"8,358,766","242,599,673","39,300","56,904","606,028","243,205,701"
2653,海思科,"4,544,824","111,638,379","38,400","88,878","1,134,972","112,773,351"
2662,京威股份,"10,724,540","218,134,869",0,"30,100","117,089","218,251,958"
2673,西部证券,"151,261,158","1,649,148,503","214,700","1,096,300","9,515,884","1,658,664,387"
2681,奋达科技,"10,373,232","311,709,912","14,900","96,871","368,110","312,078,022"
2701,奥瑞金,"15,188,755","489,871,246","66,100","396,902","2,119,457","491,990,703"
2714,牧原股份,"12,489,356","608,244,626","21,200","75,420","1,778,403","610,023,029"
2736,国信证券,"22,629,798","357,468,456","138,800","1,131,900","10,153,143","367,621,599"
159901,深100ETF,"9,866,257","258,554,459","227,700","2,652,101","9,582,041","268,136,500"
159902,中 小 板,"6,952,796","73,770,273","480,000","2,704,914","6,894,826","80,665,099"
159905,深红利,"152,938","3,097,037",0,0,0,"3,097,037"
159915,创业板,"136,795,058","805,911,219",0,0,0,"805,911,219"
159919,300ETF,"3,458,396","1,137,519,599","514,700","3,907,801","14,095,439","1,151,615,038"
159920,恒生ETF,"203,360,308","9,179,243,265",0,0,0,"9,179,243,265"
159922,500ETF,"659,941","1,365,793",0,0,0,"1,365,793"
159925,南方300,"45,783","768,634",0,0,0,"768,634"
159928,消费ETF,"1,206,734","4,232,391",0,0,0,"4,232,391"
159938,广发医药,"796,206","27,835,087",0,0,0,"27,835,087"
159948,创业板EF,"467,570","2,633,083",0,0,0,"2,633,083"
159949,创业板50,"97,830,647","446,924,526",0,0,0,"446,924,526"
159952,创业ETF,"8,889,436","26,362,188",0,0,0,"26,362,188"
300001,特锐德,"12,789,920","724,236,405","15,900","124,248","1,710,895","725,947,300"
300002,神州泰岳,"11,012,067","565,832,317","59,500","194,725","685,432","566,517,749"
300003,乐普医疗,"39,394,009","738,057,154","63,528","197,734","6,076,366","744,133,520"
300005,探路者,"11,639,131","369,747,182","30,000","190,100","638,736","370,385,918"
300010,立思辰,"24,044,131","387,077,463","185,600","337,908","3,132,407","390,209,870"
300014,亿纬锂能,"53,727,248","853,031,711","40,800","254,213","3,292,058","856,323,769"
300015,爱尔眼科,"63,429,399","587,511,928","29,200","180,149","5,089,209","592,601,137"
300017,网宿科技,"81,043,083","1,654,724,319","124,398","436,263","3,594,808","1,658,319,127"
300020,银江股份,"28,688,035","674,807,361","17,100","113,327","727,559","675,534,920"
300024,机器人,"30,861,109","1,302,547,740","83,400","491,780","7,288,179","1,309,835,919"
300026,红日药业,"10,594,595","497,816,456",0,"266,429","879,216","498,695,672"
300027,华谊兄弟,"26,748,451","981,336,225","183,000","537,681","2,586,246","983,922,471"
300033,同花顺,"36,066,090","297,063,949","12,200","103,706","4,071,498","301,135,447"
300034,钢研高纳,"13,798,148","430,196,419",0,"29,900","297,206","430,493,625"
300039,上海凯宝,"5,893,249","377,471,517","1,300","46,479","209,620","377,681,137"
300053,欧比特,"28,613,148","757,455,982","7,500","76,908","702,939","758,158,921"
300055,万邦达,"12,970,486","995,418,218","52,100","251,948","2,106,285","997,524,503"
300058,蓝色光标,"15,479,875","679,721,062","43,200","976,647","4,629,307","684,350,369"
300059,东方财富,"418,279,884","3,683,221,370","184,500","1,156,726","14,956,467","3,698,177,837"
300065,海兰信,"22,025,522","521,476,067","56,000","104,602","1,166,312","522,642,379"
300070,碧水源,"94,494,551","1,233,978,443","134,900","327,766","3,146,553","1,237,124,996"
300072,三聚环保,"60,745,546","1,902,005,413","30,500","91,286","1,131,034","1,903,136,447"
300079,数码科技,"17,328,297","800,737,758","39,200","48,000","154,080","800,891,838"
300088,长信科技,"71,543,752","1,247,057,915","93,700","271,510","1,362,980","1,248,420,895"
300113,顺网科技,"40,850,327","483,690,798","65,232","144,846","2,210,350","485,901,148"
300115,长盈精密,"20,799,418","476,758,312","22,002","71,169","640,521","477,398,833"
300122,智飞生物,"91,028,827","966,084,514","71,549","274,729","10,538,605","976,623,119"
300124,汇川技术,"25,355,131","469,821,119","92,000","303,700","7,376,873","477,197,992"
300128,锦富技术,"31,957,376","520,257,183",0,"186,050","604,663","520,861,846"
300133,华策影视,"9,421,988","646,207,461","13,900","360,480","3,842,717","650,050,178"
300136,信维通信,"117,765,878","237,470,029",0,0,0,"237,470,029"
300146,汤臣倍健,"41,206,847","403,677,668","19,700","156,400","3,043,544","406,721,212"
300147,香雪制药,"11,110,960","388,901,041",0,"8,200","54,202","388,955,243"
300157,恒泰艾普,"24,636,978","621,332,884","239,600","315,000","1,483,650","622,816,534"
300168,万达信息,"91,470,084","1,661,892,974","39,100","1,284,001","15,741,852","1,677,634,826"
300170,汉得信息,"61,170,169","735,368,633","10,000","109,925","1,292,718","736,661,351"
300182,捷成股份,"25,809,454","331,736,259","85,000","87,945","452,917","332,189,176"
300191,潜能恒信,"12,258,881","302,532,740","47,000","125,757","2,130,324","304,663,064"
300199,翰宇药业,"17,228,503","484,386,401","10,200","48,300","505,218","484,891,619"
300202,聚龙股份,"20,756,826","248,933,430","1,900","37,600","266,208","249,199,638"
300203,聚光科技,"23,963,908","400,116,507","68,624","108,920","2,612,990","402,729,497"
300205,天喻信息,"10,206,676","422,176,770","4,900","40,010","318,480","422,495,250"
300212,易华录,"45,012,169","692,115,723","3,300","49,886","1,126,426","693,242,149"
300226,上海钢联,"33,050,066","491,467,659","10,500","35,558","1,809,902","493,277,561"
300251,光线传媒,"19,546,328","749,477,495","187,500","700,269","5,245,015","754,722,510"
300253,卫宁健康,"145,032,517","839,506,714","148,300","3,020,773","42,411,653","881,918,367"
300257,开山股份,"5,922,255","375,741,236","16,700","56,500","545,225","376,286,461"
300273,和佳股份,"32,694,232","593,985,800","12,300","70,792","383,693","594,369,493"
300274,阳光电源,"6,372,256","750,485,213",0,"358,548","2,466,810","752,952,023"
300296,利亚德,"129,560,848","207,380,807",0,0,0,"207,380,807"
300355,蒙草生态,"26,411,671","1,012,869,747",0,"272,600","1,188,536","1,014,058,283"
300498,温氏股份,"16,615,906","271,308,680","11,100","64,716","1,621,136","272,929,816"
