证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"32,019,617","387,058,172",300,"18,576","798,768","387,856,940"
2518,科士达,"7,112,284","291,230,108",0,"20,035","292,912","291,523,020"
2521,齐峰新材,"12,499,425","250,020,336",0,0,0,"250,020,336"
2524,光正集团,"23,919,632","575,922,102","75,000","90,000","635,400","576,557,502"
2538,司尔特,"4,795,335","289,598,089",0,0,0,"289,598,089"
2556,辉隆股份,"36,984,778","557,804,985","1,600","2,100","15,435","557,820,420"
2557,洽洽食品,"4,421,015","88,986,898",0,0,0,"88,986,898"
2561,徐家汇,"21,803,417","129,433,678","40,000","100,000","1,350,000","130,783,678"
2563,森马服饰,"1,387,520","37,374,392",0,0,0,"37,374,392"
2570,贝因美,"16,175,378","449,589,653","1,400","39,300","536,838","450,126,491"
2573,清新环境,"59,921,195","1,068,846,174",0,"74,933","1,389,258","1,070,235,432"
2574,明牌珠宝,"20,680,657","417,507,719",0,0,0,"417,507,719"
2577,雷柏科技,"41,001,971","501,978,037",0,"1,865","41,664","502,019,701"
2579,中京电子,"5,240,071","354,966,648",0,0,0,"354,966,648"
2588,史丹利,"16,935,882","154,063,105",0,0,0,"154,063,105"
2594,比亚迪,"35,300,491","1,455,349,040",200,"51,200","2,647,040","1,457,996,080"
2595,豪迈科技,"1,088,021","42,389,686",0,0,0,"42,389,686"
2603,以岭药业,"14,009,522","808,894,883",0,"3,400","57,392","808,952,275"
2642,荣之联,0,"864,733,863",0,"9,706","243,232","864,977,095"
2646,青青稞酒,"8,289,336","407,710,152",0,"2,694","46,903","407,757,055"
2648,卫星石化,"79,067,942","341,558,032",0,"2,500","38,400","341,596,432"
2653,海思科,"4,488,869","168,000,650","10,900","15,200","201,096","168,201,746"
2662,京威股份,"5,787,179","255,537,900",0,0,0,"255,537,900"
2673,西部证券,"147,940,333","2,939,471,496","143,600","620,280","8,789,367","2,948,260,863"
2681,奋达科技,"26,186,546","449,005,834","66,700","106,700","1,335,884","450,341,718"
2701,奥瑞金,"10,960,036","767,507,696",0,500,"3,395","767,511,091"
2736,国信证券,"20,183,905","277,362,128",0,0,0,"277,362,128"
159901,深100ETF,"310,066","527,663,133","79,400","1,280,501","5,448,534","533,111,667"
159902,中 小 板,"2,225,292","185,884,660","566,400","4,518,424","14,608,062","200,492,722"
159903,深成ETF,"261,813","27,275,590","3,000","196,400","214,273","27,489,863"
159915,创业板,"17,249,952","56,673,237",0,0,0,"56,673,237"
159919,300ETF,"1,066,074","1,802,262,714","266,200","5,134,165","19,586,845","1,821,849,559"
159920,恒生ETF,"32,323,865","346,970,944",0,0,0,"346,970,944"
159925,南方300,"28,453","345,801",0,0,0,"345,801"
159928,消费ETF,"17,390","176,660",0,0,0,"176,660"
159938,广发医药,"13,128","1,223,192",0,0,0,"1,223,192"
300001,特锐德,"39,259,299","608,695,665","20,000","52,575","885,889","609,581,554"
300002,神州泰岳,"29,376,547","1,065,357,013",0,"73,485","620,948","1,065,977,961"
300003,乐普医疗,"21,293,120","380,755,334","7,800","52,876","1,101,407","381,856,741"
300005,探路者,"32,577,986","626,279,082",0,0,0,"626,279,082"
300010,立思辰,"42,893,967","745,291,190",0,149,"1,992","745,293,182"
300014,亿纬锂能,"153,642,194","1,338,335,385","124,104","302,830","5,036,063","1,343,371,448"
300015,爱尔眼科,"29,084,887","258,695,970","42,650","74,617","1,693,805","260,389,775"
300017,网宿科技,"658,890,402","2,603,656,212","98,100","658,306","8,274,905","2,611,931,117"
300020,银江股份,"87,402,309","1,175,103,121","3,100","143,104","2,019,197","1,177,122,318"
300024,机器人,"64,793,777","1,746,582,431","151,900","440,960","8,409,107","1,754,991,538"
300026,红日药业,"22,689,821","561,170,089",0,"2,700","12,204","561,182,293"
300027,华谊兄弟,"59,100,657","1,553,181,165","53,800","249,316","2,071,816","1,555,252,981"
300034,钢研高纳,"21,411,533","564,575,757",0,0,0,"564,575,757"
300039,上海凯宝,"17,817,684","608,657,189",0,0,0,"608,657,189"
300053,欧比特,"98,214,903","955,779,541","41,000","98,988","1,477,891","957,257,432"
300055,万邦达,"118,457,491","1,321,197,262","20,000","184,093","3,449,903","1,324,647,165"
300058,蓝色光标,"13,115,270","907,617,550",0,"88,697","711,350","908,328,900"
300059,东方财富,"297,279,299","4,906,740,468","416,700","805,357","10,066,963","4,916,807,431"
300065,海兰信,0,"558,154,684",0,0,0,"558,154,684"
300070,碧水源,"93,275,781","1,762,907,877","90,000","1,423,019","27,620,798","1,790,528,675"
300072,三聚环保,"53,426,947","3,163,435,958","14,700","49,350","1,752,912","3,165,188,870"
300074,华平股份,0,"642,669,308",0,0,0,"642,669,308"
300077,国民技术,"97,090,556","1,529,293,763",0,101,"1,423","1,529,295,186"
300079,数码视讯,"47,459,502","1,175,316,749",0,0,0,"1,175,316,749"
300088,长信科技,0,"1,135,526,406",0,0,0,"1,135,526,406"
300090,盛运环保,"24,988,035","1,278,296,670",0,"50,100","479,457","1,278,776,127"
300093,金刚玻璃,0,"790,557,741",0,0,0,"790,557,741"
300104,乐视网,0,"3,941,020,540",0,"67,698","2,076,974","3,943,097,514"
300115,长盈精密,"17,558,554","489,378,832",0,72,"2,024","489,380,856"
300122,智飞生物,"3,014,106","404,639,126",0,"22,000","429,000","405,068,126"
300124,汇川技术,"30,310,459","609,710,361","31,400","180,729","4,312,193","614,022,554"
300128,锦富技术,"30,696,750","836,760,817","39,300","134,453","1,043,355","837,804,172"
300133,华策影视,"18,598,261","903,445,772","15,000","114,047","1,329,787","904,775,559"
300146,汤臣倍健,"35,220,634","683,097,593","10,000","26,900","316,075","683,413,668"
300147,香雪制药,"30,122,149","589,351,904",0,36,370,"589,352,274"
300157,恒泰艾普,"164,382,127","1,368,985,415","109,900","227,933","2,400,134","1,371,385,549"
300168,万达信息,0,"1,265,743,955",0,"274,816","4,342,093","1,270,086,048"
300170,汉得信息,"44,698,371","1,005,376,362","11,000","11,116","115,273","1,005,491,635"
300191,潜能恒信,"55,332,851","563,468,987",300,"135,447","3,640,815","567,109,802"
300199,翰宇药业,"21,176,329","733,361,761",0,0,0,"733,361,761"
300202,聚龙股份,"12,390,719","499,067,790",0,"2,000","34,560","499,102,350"
300203,聚光科技,"18,560,773","612,536,926","12,900","12,978","364,163","612,901,089"
300205,天喻信息,"25,155,706","537,096,637","16,000","16,120","168,132","537,264,769"
300212,易华录,"57,758,144","781,667,201","10,000","10,100","260,580","781,927,781"
300216,千山药机,"25,292,377","1,148,234,147",0,99,"2,474","1,148,236,621"
300226,上海钢联,"58,776,326","749,483,082","2,600","27,521","1,183,403","750,666,485"
300251,光线传媒,"23,619,975","813,657,158","53,500","129,468","1,104,362","814,761,520"
300253,卫宁健康,"78,033,123","1,083,366,719","205,925","919,795","7,523,923","1,090,890,642"
300257,开山股份,"9,336,070","743,627,415",0,"1,100","21,439","743,648,854"
300273,和佳股份,"44,014,069","1,101,076,593","94,900","129,997","1,680,861","1,102,757,454"
300274,阳光电源,"54,071,681","799,397,443","144,198","217,137","2,377,650","801,775,093"
300315,掌趣科技,0,"1,599,154,564",0,"14,300","126,412","1,599,280,976"
300355,蒙草生态,"91,090,041","1,110,776,878","204,900","691,174","10,568,050","1,121,344,928"
300498,温氏股份,"14,793,979","390,024,548",0,0,0,"390,024,548"
