证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2444,巨星科技,"13,132,781","433,428,665","27,000","208,993","2,000,063","435,428,728"
2456,欧菲科技,"224,361,022","1,436,552,880","20,600","207,725","2,617,335","1,439,170,215"
2460,赣锋锂业,"176,690,591","2,838,819,840","16,000","220,533","5,478,040","2,844,297,880"
2461,珠江啤酒,"4,698,663","146,580,031","3,000","24,498","110,731","146,690,762"
2465,海格通信,"37,132,602","871,211,394","101,700","529,501","4,177,763","875,389,157"
2466,天齐锂业,"133,193,594","750,170,117","33,500","94,100","2,863,463","753,033,580"
2467,二六三,"25,972,668","379,406,488",400,"123,600","640,248","380,046,736"
2470,金正大,"3,937,557","199,604,495","58,450","225,979","1,423,668","201,028,163"
2474,榕基软件,"16,894,176","388,727,903","43,600","89,030","616,978","389,344,881"
2475,立讯精密,"102,989,179","747,688,278","52,200","541,533","8,339,608","756,027,886"
2476,宝莫股份,"14,708,034","408,295,166","25,000","47,200","227,032","408,522,198"
2482,广田集团,"8,633,464","307,349,095","20,500","182,749","957,605","308,306,700"
2493,荣盛石化,"7,692,798","395,708,201",0,"5,300","56,604","395,764,805"
2500,山西证券,"96,356,534","1,176,031,710","1,099,300","2,849,863","17,640,652","1,193,672,362"
2501,利源精制,"40,043,633","487,532,372","1,800","19,200","69,504","487,601,876"
2508,老板电器,"15,708,377","410,335,062","21,100","76,366","1,660,960","411,996,022"
2518,科士达,"11,780,259","253,077,909","3,361","63,636","447,997","253,525,906"
2521,齐峰新材,"17,906,659","324,221,540","4,600","52,800","316,800","324,538,340"
2538,司尔特,"9,369,911","216,132,961",0,0,0,"216,132,961"
2556,辉隆股份,"19,359,578","305,921,412","57,600","57,600","280,512","306,201,924"
2557,洽洽食品,"7,857,203","59,286,312","5,400","6,822","133,029","59,419,341"
2561,徐家汇,"5,843,129","90,980,977",0,100,825,"90,981,802"
2563,森马服饰,"5,282,814","48,160,032","9,200","67,187","622,823","48,782,855"
2572,索菲亚,"3,332,094","19,683,990",0,0,0,"19,683,990"
2573,清新环境,"43,094,048","586,344,875",0,"24,300","208,737","586,553,612"
2574,明牌珠宝,"14,731,881","264,500,597","16,600","85,392","445,746","264,946,343"
2577,雷柏科技,"18,207,317","257,985,802","24,800","33,400","358,382","258,344,184"
2579,中京电子,"5,495,727","188,481,553",700,"45,469","392,397","188,873,950"
2588,史丹利,"2,358,894","100,655,419","31,600","153,085","653,673","101,309,092"
2594,比亚迪,"62,566,991","1,480,043,396","2,200","308,334","15,725,034","1,495,768,430"
2595,豪迈科技,"607,029","36,800,380",0,"12,100","184,646","36,985,026"
2597,金禾实业,"43,409,037","459,997,771","32,700","73,633","1,125,112","461,122,883"
2603,以岭药业,"10,895,331","577,735,673","12,900","97,137","1,098,619","578,834,292"
2640,跨境通,"9,415,144","160,462,380",0,0,0,"160,462,380"
2642,荣之联,"37,105,047","437,146,065",0,"40,000","300,000","437,446,065"
2646,青青稞酒,"6,672,413","212,308,243","29,500","58,900","685,007","212,993,250"
2648,卫星石化,"10,504,503","242,842,909","13,400","30,804","332,991","243,175,900"
2653,海思科,"3,881,383","108,526,964","16,600","85,378","1,101,377","109,628,341"
2662,京威股份,"23,569,618","215,824,579",0,"30,100","124,313","215,948,892"
2673,西部证券,"185,755,330","1,665,296,863","208,700","1,124,600","9,817,758","1,675,114,621"
2681,奋达科技,"27,945,190","327,462,828","52,400","144,218","597,062","328,059,890"
2701,奥瑞金,"11,585,986","494,223,252","10,200","369,302","1,938,836","496,162,088"
2714,牧原股份,"11,644,955","585,490,349","12,400","94,556","2,426,307","587,916,656"
2736,国信证券,"45,984,749","368,145,805","212,200","1,993,237","18,537,104","386,682,909"
159901,深100ETF,"2,727,209","259,832,910","700,500","2,843,001","10,308,720","270,141,630"
159902,中 小 板,"4,071,225","74,683,064","1,009,900","3,242,242","8,283,929","82,966,993"
159905,深红利,"158,284","2,976,204",0,0,0,"2,976,204"
159915,创业板,"136,465,794","783,561,819",0,0,0,"783,561,819"
159919,300ETF,"21,988,039","1,143,171,360","961,700","4,229,301","15,132,438","1,158,303,798"
159920,恒生ETF,"36,925,378","9,249,719,066",0,0,0,"9,249,719,066"
159922,500ETF,"547,425","1,652,180",0,0,0,"1,652,180"
159925,南方300,0,"714,535",0,0,0,"714,535"
159928,消费ETF,"213,794","3,481,953",0,0,0,"3,481,953"
159938,广发医药,"1,237,654","26,249,064",0,0,0,"26,249,064"
159948,创业板EF,"370,872","2,271,834",0,0,0,"2,271,834"
159949,创业板50,"90,947,016","476,002,126",0,0,0,"476,002,126"
159952,创业ETF,"5,260,328","27,780,280",0,0,0,"27,780,280"
300001,特锐德,"10,696,884","712,957,893","25,400","148,967","2,277,705","715,235,598"
300002,神州泰岳,"34,497,242","574,311,269","143,300","324,825","1,240,831","575,552,100"
300003,乐普医疗,"49,889,683","706,836,477","54,600","216,406","7,015,883","713,852,360"
300005,探路者,"28,449,558","371,710,239",0,"190,100","682,459","372,392,698"
300010,立思辰,"24,058,298","376,313,864","135,000","314,608","3,017,090","379,330,954"
300014,亿纬锂能,"41,791,950","868,213,387","60,300","217,313","2,846,800","871,060,187"
300015,爱尔眼科,"41,519,405","582,922,266","2,400","162,478","4,633,872","587,556,138"
300017,网宿科技,"126,944,966","1,647,046,015","468,000","845,352","7,168,585","1,654,214,600"
300020,银江股份,"69,378,968","691,712,675","29,900","127,907","883,838","692,596,513"
300024,机器人,"44,287,863","1,300,271,746","30,400","412,680","6,115,917","1,306,387,663"
300026,红日药业,"8,683,893","488,961,248","50,700","348,229","1,187,461","490,148,709"
300027,华谊兄弟,"53,788,903","971,898,749","335,600","680,181","3,591,356","975,490,105"
300033,同花顺,"46,647,378","275,005,122","21,800","120,606","4,884,544","279,889,666"
300034,钢研高纳,"13,041,775","419,768,705","14,995","27,895","283,134","420,051,839"
300039,上海凯宝,"3,553,630","369,303,929","11,000","66,349","313,831","369,617,760"
300053,欧比特,0,"736,872,510",0,"76,908","702,939","737,575,449"
300055,万邦达,"31,282,807","1,006,022,294","20,500","230,648","2,011,250","1,008,033,544"
300058,蓝色光标,"28,998,224","665,006,799","94,700","989,117","4,955,476","669,962,275"
300059,东方财富,"398,753,612","3,590,937,525","120,100","1,158,461","15,106,330","3,606,043,855"
300065,海兰信,"24,107,988","529,567,137","18,200","38,652","441,019","530,008,156"
300070,碧水源,"107,357,392","1,219,196,235","44,600","187,471","1,880,334","1,221,076,569"
300072,三聚环保,"79,116,477","1,907,649,934","25,500","95,986","1,185,427","1,908,835,361"
300079,数码科技,"31,678,477","793,329,555","3,000","11,800","40,238","793,369,793"
300088,长信科技,"48,830,078","1,227,193,400","49,300","257,459","1,325,914","1,228,519,314"
300113,顺网科技,"46,299,736","495,824,629","65,159","146,922","2,289,045","498,113,674"
300115,长盈精密,"22,173,917","458,061,426","24,500","76,865","712,539","458,773,965"
300122,智飞生物,"128,620,789","1,133,990,952","206,828","639,636","27,894,526","1,161,885,478"
300124,汇川技术,"14,696,538","441,870,428","25,900","210,700","5,181,113","447,051,541"
300128,锦富技术,"54,790,060","525,102,495",0,"276,050","1,024,146","526,126,641"
300133,华策影视,"23,709,352","656,767,921","42,100","413,580","4,528,701","661,296,622"
300136,信维通信,"116,559,206","380,270,244",0,0,0,"380,270,244"
300146,汤臣倍健,"72,803,141","492,734,504","2,200","138,900","2,958,570","495,693,074"
300147,香雪制药,"10,434,304","385,948,405",0,"28,900","197,387","386,145,792"
300157,恒泰艾普,"46,236,452","620,335,205","70,000","210,400","1,026,752","621,361,957"
300168,万达信息,"104,766,629","1,603,246,153","121,100","1,341,816","17,403,354","1,620,649,507"
300170,汉得信息,"64,450,664","735,035,020","6,700","56,625","678,368","735,713,388"
300182,捷成股份,"39,389,477","333,054,113","34,963","37,963","208,037","333,262,150"
300191,潜能恒信,"8,874,727","295,276,039",0,"74,257","1,242,320","296,518,359"
300199,翰宇药业,"25,531,252","502,054,728",0,"48,100","511,303","502,566,031"
300202,聚龙股份,"38,819,326","270,865,161","9,900","78,001","590,468","271,455,629"
300203,聚光科技,"21,327,410","393,952,293","37,000","96,123","2,417,494","396,369,787"
300205,天喻信息,"20,334,625","411,834,600","13,000","35,710","292,108","412,126,708"
300212,易华录,"26,087,684","697,114,662","9,100","58,886","1,379,110","698,493,772"
300226,上海钢联,"36,571,570","488,015,227","1,600","30,558","1,647,076","489,662,303"
300251,光线传媒,"194,119,724","822,121,704","536,100","866,518","7,114,113","829,235,817"
300253,卫宁健康,"107,486,480","800,085,988","64,426","2,867,878","40,981,977","841,067,965"
300257,开山股份,"3,599,511","373,770,300","22,500","63,778","653,087","374,423,387"
300273,和佳股份,"42,187,734","593,859,305","19,400","83,592","463,936","594,323,241"
300274,阳光电源,"147,098,169","675,409,793","349,200","2,115,776","17,349,363","692,759,156"
300296,利亚德,"100,928,226","228,153,541",0,0,0,"228,153,541"
300355,蒙草生态,"42,267,440","1,043,147,492","77,500","379,900","1,758,937","1,044,906,429"
300498,温氏股份,"22,592,362","262,427,752","4,500","15,516","387,745","262,815,497"
