证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159925,南方300,0,"2,062,682",0,"21,000","26,082","2,088,764"
159933,金地ETF,"11,440","4,682,201",0,523,697,"4,682,898"
300001,特锐德,"58,995,074","476,777,169",0,"8,548","144,547","476,921,716"
300002,神州泰岳,"40,879,325","1,417,160,357",0,"51,864","563,762","1,417,724,119"
300003,乐普医疗,"43,243,357","337,267,746",0,"7,300","233,527","337,501,273"
300005,探路者,"60,908,448","663,094,813",0,228,"3,944","663,098,757"
300010,立思辰,0,"734,029,160",0,"9,673","250,337","734,279,497"
300014,亿纬锂能,"58,396,509","622,427,032",0,899,"15,912","622,442,944"
300015,爱尔眼科,"12,387,872","300,628,480",200,"59,518","1,645,077","302,273,557"
300017,网宿科技,"134,769,921","1,192,896,716",0,"229,258","12,084,188","1,204,980,904"
300020,银江股份,0,"789,039,946",0,"6,400","89,728","789,129,674"
300024,机器人,"146,629,055","2,045,602,565",0,"298,277","16,912,306","2,062,514,871"
300026,红日药业,"7,908,960","423,752,333",0,"2,434","39,723","423,792,056"
300027,华谊兄弟,0,"2,952,324,862",0,"71,567","2,832,622","2,955,157,484"
300034,钢研高纳,"29,533,332","479,079,518",0,38,875,"479,080,393"
300039,上海凯宝,"22,519,655","821,357,520",0,"1,030","11,351","821,368,871"
300052,中青宝,0,"473,477,231",0,"6,304","138,688","473,615,919"
300053,欧比特,"149,824,349","667,363,117",0,"3,881","115,654","667,478,771"
300055,万邦达,"74,615,059","1,262,000,647",0,"10,696","177,126","1,262,177,773"
300058,蓝色光标,0,"1,294,985,373",0,"163,532","2,338,506","1,297,323,879"
300059,东方财富,"527,804,447","3,056,869,120","48,000","67,200","2,417,856","3,059,286,976"
300065,海兰信,"34,324,043","290,449,839",0,48,"1,065","290,450,904"
300070,碧水源,0,"954,940,453",0,"50,100","2,188,869","957,129,322"
300072,三聚环保,"58,714,934","1,125,564,342",0,"22,702","715,340","1,126,279,682"
300074,华平股份,"47,599,896","554,046,919",0,"1,628","14,912","554,061,831"
300077,国民技术,"99,112,660","1,136,734,868",0,"5,343","138,918","1,136,873,786"
300079,数码视讯,"62,842,614","1,593,092,734",0,"5,648","41,795","1,593,134,529"
300088,长信科技,"38,653,354","736,763,282",0,"8,400","69,636","736,832,918"
300090,盛运环保,"25,128,864","669,551,064",0,2,36,"669,551,100"
300093,金刚玻璃,0,"248,395,747",0,0,0,"248,395,747"
300104,乐视网,"466,191,879","3,904,909,630",0,"48,140","1,967,963","3,906,877,593"
300115,长盈精密,"11,176,270","375,901,769",0,"5,000","137,150","376,038,919"
300122,智飞生物,"2,945,056","473,727,255",0,"6,092","133,415","473,860,670"
300124,汇川技术,"30,039,025","830,912,773",0,"155,070","5,537,550","836,450,323"
300128,锦富新材,"39,457,388","563,703,245",0,13,159,"563,703,404"
300133,华策影视,"40,879,441","605,339,400",800,"92,710","2,262,124","607,601,524"
300134,大富科技,0,"674,623,472",0,41,941,"674,624,413"
300146,汤臣倍健,"19,717,099","735,727,837",0,"10,702","290,024","736,017,861"
300147,香雪制药,"26,349,738","474,361,162",0,185,"3,210","474,364,372"
300152,科融环境,"96,862,961","726,906,601",0,"10,619","254,431","727,161,032"
300157,恒泰艾普,0,"578,253,799",0,99,864,"578,254,663"
300168,万达信息,0,"1,344,162,707",0,"10,900","331,905","1,344,494,612"
300170,汉得信息,"199,702,313","1,030,654,305",0,"6,828","105,288","1,030,759,593"
300191,潜能恒信,0,"181,452,531",0,"4,500","65,610","181,518,141"
300199,翰宇药业,"23,527,357","443,131,397",0,921,"16,735","443,148,132"
300202,聚龙股份,"20,181,385","518,085,631",0,"8,059","143,692","518,229,323"
300203,聚光科技,"8,987,248","226,530,194",0,"4,500","108,225","226,638,419"
300205,天喻信息,"106,180,796","647,592,798",0,300,"4,686","647,597,484"
300212,易华录,"70,910,669","878,107,134",0,"6,533","222,775","878,329,909"
300216,千山药机,0,"996,806,439",0,13,621,"996,807,060"
300226,上海钢联,"61,070,852","428,299,100",0,0,0,"428,299,100"
300228,富瑞特装,0,"563,994,673",0,"4,444","84,436","564,079,109"
300251,光线传媒,"266,864,528","1,666,433,184",0,"179,966","4,947,265","1,671,380,449"
300253,卫宁软件,"96,656,380","929,048,560",0,"3,313","110,687","929,159,247"
300257,开山股份,"21,148,443","588,724,095",0,"8,783","138,771","588,862,866"
300273,和佳股份,"67,782,427","1,019,121,076",0,"1,909","36,825","1,019,157,901"
300274,阳光电源,"49,633,805","550,330,499",0,"9,219","216,278","550,546,777"
300315,掌趣科技,"182,009,115","1,906,872,145",0,"4,644","50,991","1,906,923,136"
300355,蒙草抗旱,"47,182,526","563,538,100",0,"9,841","117,403","563,655,503"
