证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159902,中 小 板,"24,375,350","250,613,714","89,000","10,403,347","34,487,097","285,100,811"
159903,深成ETF,"3,244,541","110,677,158",0,"4,284,481","4,700,075","115,377,233"
159919,300ETF,"82,535,308","6,940,763,408","24,999,800","96,375,677","341,555,399","7,282,318,807"
159925,南方300,"17,097","2,107,393",0,"52,300","69,664","2,177,057"
159933,金地ETF,"14,603","5,158,759",0,523,742,"5,159,501"
300001,特锐德,"75,438,277","473,597,878",0,"8,548","128,476","473,726,354"
300002,神州泰岳,"94,692,769","1,541,960,933",0,"24,328","298,018","1,542,258,951"
300003,乐普医疗,"50,529,825","392,263,172",0,"7,995","275,428","392,538,600"
300005,探路者,"73,726,265","707,646,869",0,228,"3,942","707,650,811"
300010,立思辰,0,"771,880,727",0,"10,773","278,805","772,159,532"
300014,亿纬锂能,"122,657,454","608,287,232",0,999,"17,492","608,304,724"
300015,爱尔眼科,"25,217,254","342,680,590","8,600","59,773","1,687,391","344,367,981"
300017,网宿科技,"136,967,132","1,225,570,654","19,900","211,741","9,765,495","1,235,336,149"
300020,银江股份,"309,848,398","972,762,495",0,"6,400","105,088","972,867,583"
300024,机器人,"591,959,616","2,333,301,007","8,000","307,964","19,106,086","2,352,407,093"
300026,红日药业,0,"450,491,505",0,"2,534","42,140","450,533,645"
300027,华谊兄弟,0,"3,107,915,763",0,"71,867","2,844,496","3,110,760,259"
300034,钢研高纳,"45,190,184","570,279,907",0,38,773,"570,280,680"
300039,上海凯宝,"213,246,250","943,937,827",0,"1,030","13,308","943,951,135"
300052,中青宝,0,"499,875,057",0,"6,604","145,288","500,020,345"
300053,欧比特,"144,108,410","596,909,782",0,"13,581","361,255","597,271,037"
300055,万邦达,"152,003,981","1,318,465,745",0,"10,696","189,212","1,318,654,957"
300058,蓝色光标,0,"1,399,325,266",0,"163,532","2,338,506","1,401,663,772"
300059,东方财富,"946,537,160","3,688,761,202",0,"71,163","2,680,710","3,691,441,912"
300065,海兰信,"42,653,316","333,984,573",0,48,950,"333,985,523"
300070,碧水源,"155,047,714","1,165,445,267","11,588","65,988","2,797,891","1,168,243,158"
300072,三聚环保,"162,515,662","1,245,777,335",0,"23,502","750,889","1,246,528,224"
300074,华平股份,"113,196,739","597,487,343",0,"1,628","15,531","597,502,874"
300077,国民技术,"194,572,359","1,168,366,751",0,"5,343","144,421","1,168,511,172"
300079,数码视讯,"272,099,835","1,873,946,149",0,"3,624","56,607","1,874,002,756"
300088,长信科技,"178,147,439","878,969,148",0,"4,200","70,560","879,039,708"
300090,盛运环保,"103,680,228","725,128,561",0,2,37,"725,128,598"
300093,金刚玻璃,0,"257,213,871",0,0,0,"257,213,871"
300104,乐视网,"726,667,399","3,553,416,323",0,"42,024","1,533,455","3,554,949,778"
300115,长盈精密,"45,330,353","436,325,112",0,"5,000","152,750","436,477,862"
300122,智飞生物,"38,112,279","520,777,541",0,"6,092","127,018","520,904,559"
300124,汇川技术,"112,177,046","968,739,847","6,000","118,064","4,664,709","973,404,556"
300128,锦富新材,"139,612,641","619,967,984",0,13,194,"619,968,178"
300133,华策影视,"43,589,125","603,441,400","14,700","76,220","1,916,170","605,357,570"
300134,大富科技,0,"707,289,692",0,41,941,"707,290,633"
300146,汤臣倍健,"55,147,643","766,596,943","18,900","30,018","936,561","767,533,504"
300147,香雪制药,"64,933,974","529,397,722",0,185,"3,091","529,400,813"
300152,科融环境,"175,458,381","732,629,242",0,"29,119","610,043","733,239,285"
300157,恒泰艾普,0,"623,015,628",0,99,864,"623,016,492"
300168,万达信息,"404,473,224","1,459,175,858",0,"16,300","409,130","1,459,584,988"
300170,汉得信息,"162,788,563","901,383,972",0,"7,828","121,804","901,505,776"
300191,潜能恒信,0,"211,328,089",0,"4,500","59,625","211,387,714"
300199,翰宇药业,"49,986,882","501,730,080",0,921,"17,296","501,747,376"
300202,聚龙股份,"90,780,830","607,318,558",0,"8,059","164,404","607,482,962"
300203,聚光科技,"49,567,957","251,676,843",0,"4,900","118,580","251,795,423"
300205,天喻信息,"143,816,409","598,226,982",0,"2,300","32,775","598,259,757"
300212,易华录,"110,446,763","826,582,508",0,"7,533","246,856","826,829,364"
300216,千山药机,0,"1,064,684,712",0,13,621,"1,064,685,333"
300226,上海钢联,"101,506,080","414,979,939",0,0,0,"414,979,939"
300228,富瑞特装,"111,051,544","617,354,571",0,"2,522","102,040","617,456,611"
300251,光线传媒,"227,026,740","1,424,401,645","24,900","164,340","4,019,756","1,428,421,401"
300253,卫宁软件,"154,758,261","944,322,846",0,"3,913","131,164","944,454,010"
300257,开山股份,"30,326,196","691,918,140",0,"8,783","151,858","692,069,998"
300273,和佳股份,"156,570,175","1,182,270,451",0,"1,909","35,565","1,182,306,016"
300274,阳光电源,"81,247,371","617,330,875",0,"9,219","202,910","617,533,785"
300315,掌趣科技,"365,444,534","1,826,661,817",0,"4,644","50,852","1,826,712,669"
300355,蒙草抗旱,"60,621,865","594,109,155",0,"10,841","132,260","594,241,415"
