证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"9,801,617","385,586,711","5,500","75,647","1,428,972","387,015,683"
300005,探路者,"15,639,742","742,066,483",0,"23,780","381,669","742,448,152"
300010,立思辰,"22,102,937","830,626,591","10,300","10,340","195,633","830,822,224"
300014,亿纬锂能,"78,766,600","1,430,024,886",0,"79,543","2,974,908","1,432,999,794"
300015,爱尔眼科,"10,360,134","298,392,108","1,500","35,364","1,234,203","299,626,311"
300017,网宿科技,"115,809,791","2,046,109,705","29,200","175,238","12,196,564","2,058,306,269"
300020,银江股份,"204,946,583","1,489,478,674","1,500","1,500","30,255","1,489,508,929"
300024,机器人,"33,984,293","2,009,585,860","100,600","516,390","12,321,066","2,021,906,926"
300026,红日药业,"92,619,011","1,173,466,220",0,800,"15,240","1,173,481,460"
300027,华谊兄弟,"33,158,233","2,536,492,236","61,500","338,686","4,274,217","2,540,766,453"
300034,钢研高纳,"22,052,369","675,404,282","26,116","26,116","581,081","675,985,363"
300039,上海凯宝,"29,257,458","790,252,570",0,0,0,"790,252,570"
300052,中青宝,"79,997,708","490,501,535",0,300,"6,429","490,507,964"
300053,欧比特,"28,638,666","1,031,911,429",0,"9,000","136,980","1,032,048,409"
300055,万邦达,"167,459,705","1,143,643,215","4,500","4,548","87,049","1,143,730,264"
300058,蓝色光标,"17,074,110","1,067,252,667",0,"98,884","1,051,136","1,068,303,803"
300059,东方财富,"151,526,571","6,020,604,231","99,900","757,885","15,006,123","6,035,610,354"
300065,海兰信,"20,607,968","713,941,051",0,0,0,"713,941,051"
300070,碧水源,"86,230,059","1,047,606,963","142,100","415,845","7,792,935","1,055,399,898"
300072,三聚环保,"340,807,694","2,139,691,473","26,200","37,442","1,770,258","2,141,461,731"
300074,华平股份,"22,566,340","849,338,914",0,588,"6,256","849,345,170"
300077,国民技术,"37,317,428","1,774,897,708",0,"28,000","477,400","1,775,375,108"
300079,数码视讯,"20,639,299","1,750,960,234",0,0,0,"1,750,960,234"
300088,长信科技,"331,873,584","2,241,218,728","50,000","50,024","848,907","2,242,067,635"
300090,盛运环保,"63,155,030","896,805,758",0,"22,500","219,150","897,024,908"
300093,金刚玻璃,"19,314,454","862,943,692",0,0,0,"862,943,692"
300104,乐视网,"95,402,284","5,163,605,844","1,500","104,272","4,685,983","5,168,291,827"
300115,长盈精密,"41,682,223","414,255,938",0,"1,600","42,736","414,298,674"
300122,智飞生物,"8,127,282","341,852,838",0,"12,000","213,240","342,066,078"
300124,汇川技术,"37,360,734","1,004,985,490","11,000","203,998","3,831,082","1,008,816,572"
300128,锦富新材,"22,413,927","1,115,708,146",0,0,0,"1,115,708,146"
300133,华策影视,"17,246,651","711,707,508",0,"152,395","2,182,296","713,889,804"
300134,大富科技,"90,941,096","1,215,173,492","15,900","40,526","1,144,860","1,216,318,352"
300146,汤臣倍健,"24,427,227","961,645,856",0,"26,600","347,928","961,993,784"
300147,香雪制药,"16,816,590","720,961,744",0,0,0,"720,961,744"
300152,科融环境,"136,116,534","768,832,003","2,600","11,600","107,416","768,939,419"
300157,恒泰艾普,"23,032,856","918,690,635",0,0,0,"918,690,635"
300168,万达信息,"62,150,361","1,890,259,406","54,500","463,586","10,708,837","1,900,968,243"
300170,汉得信息,"30,396,280","1,337,459,241",0,0,0,"1,337,459,241"
300191,潜能恒信,"38,398,100","762,759,488","20,000","70,200","2,555,280","765,314,768"
300199,翰宇药业,"22,870,792","647,317,560",0,0,0,"647,317,560"
300202,聚龙股份,"16,694,630","583,585,601",0,"7,000","170,030","583,755,631"
300203,聚光科技,"47,232,843","642,664,852","17,700","45,200","1,361,876","644,026,728"
300205,天喻信息,"37,832,020","734,300,742",0,0,0,"734,300,742"
300212,易华录,"51,619,801","916,342,803",0,"15,074","493,071","916,835,874"
300216,千山药机,"19,230,071","1,010,895,716",0,0,0,"1,010,895,716"
300226,上海钢联,"22,143,895","732,801,642",0,0,0,"732,801,642"
300228,富瑞特装,"35,433,412","1,072,844,653",0,"2,270","35,185","1,072,879,838"
300251,光线传媒,"29,499,024","1,302,454,711","4,100","180,832","2,001,810","1,304,456,521"
300253,卫宁健康,"43,990,475","1,345,499,589","25,660","103,960","2,380,684","1,347,880,273"
300257,开山股份,"7,373,345","731,098,412",0,"1,300","20,683","731,119,095"
300273,和佳股份,"43,825,032","1,280,461,703","12,600","124,963","2,486,764","1,282,948,467"
300274,阳光电源,"44,779,906","1,268,287,901",0,0,0,"1,268,287,901"
300315,掌趣科技,"48,299,550","2,016,206,024","48,000","154,000","1,553,860","2,017,759,884"
300355,蒙草生态,"158,188,215","700,753,055","135,400","140,000","1,260,000","702,013,055"
