证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"6,467,960","549,182,717","16,300","16,300","138,713","549,321,430"
2475,立讯精密,"40,724,423","1,160,631,964","28,700","76,325","1,759,292","1,162,391,256"
2476,宝莫股份,"6,959,145","583,921,326",0,700,"3,997","583,925,323"
2477,雏鹰农牧,"45,757,828","449,160,842",0,"10,000","44,600","449,205,442"
2482,广田集团,"11,713,078","506,287,841",0,"60,000","482,400","506,770,241"
2493,荣盛石化,"117,970,739","440,040,013","28,500","80,600","1,253,330","441,293,343"
2500,山西证券,"72,706,203","1,639,363,596","162,900","448,000","4,220,160","1,643,583,756"
2501,利源精制,"48,350,216","949,166,068",0,0,0,"949,166,068"
2508,老板电器,"31,436,033","413,930,897","2,970","25,275","1,256,168","415,187,065"
2518,科士达,"7,008,145","296,210,043","1,300","1,439","23,628","296,233,671"
2521,齐峰新材,"2,086,845","365,025,353",0,"10,000","92,500","365,117,853"
2538,司尔特,"3,523,664","400,279,129",0,0,0,"400,279,129"
2556,辉隆股份,"19,530,624","500,774,648",0,"60,000","456,000","501,230,648"
2557,洽洽食品,"7,170,004","117,818,427","7,700","14,700","236,082","118,054,509"
2561,徐家汇,"7,348,634","146,953,996",0,"30,000","354,600","147,308,596"
2563,森马服饰,"10,278,557","65,476,075",0,0,0,"65,476,075"
2573,清新环境,"62,748,162","793,611,193","26,000","27,198","620,930","794,232,123"
2574,明牌珠宝,"8,163,376","375,512,807",0,0,0,"375,512,807"
2577,雷柏科技,"25,068,373","373,261,392","1,000","1,800","31,446","373,292,838"
2579,中京电子,0,"271,034,975",0,0,0,"271,034,975"
2588,史丹利,"9,704,134","156,736,075",0,0,0,"156,736,075"
2594,比亚迪,"138,530,503","2,339,651,557","51,500","141,400","9,311,190","2,348,962,747"
2595,豪迈科技,"1,235,603","49,401,595",0,0,0,"49,401,595"
2597,金禾实业,"78,401,841","577,570,359",0,0,0,"577,570,359"
2603,以岭药业,"9,842,277","706,263,200",0,"2,100","32,907","706,296,107"
2642,荣之联,"17,401,670","732,259,947",0,"76,000","997,880","733,257,827"
2646,青青稞酒,"7,988,164","344,269,775","2,000","2,000","30,640","344,300,415"
2648,卫星石化,"47,572,313","373,545,036","66,700","68,400","1,181,952","374,726,988"
2653,海思科,"1,336,465","186,230,873",0,700,"8,036","186,238,909"
2662,京威股份,"16,070,066","441,236,143",0,0,0,"441,236,143"
2673,西部证券,"56,657,267","2,649,604,449","67,900","698,514","8,689,514","2,658,293,963"
2681,奋达科技,"6,391,758","452,233,404",0,0,0,"452,233,404"
2701,奥瑞金,"9,142,164","659,607,534",0,"10,200","63,546","659,671,080"
2714,牧原股份,"32,291,200","747,527,678",0,0,0,"747,527,678"
2736,国信证券,"12,244,521","497,870,271",0,"2,100","22,953","497,893,224"
159901,深100ETF,"3,646,696","427,584,284","42,300","1,407,964","7,134,154","434,718,438"
159902,中 小 板,"3,272,572","273,488,016","40,900","4,635,923","17,078,740","290,566,756"
159915,创业板,"14,610,729","111,616,999",0,0,0,"111,616,999"
159919,300ETF,"8,632,741","1,524,336,647","590,000","3,771,594","16,840,169","1,541,176,816"
159920,恒生ETF,"104,867,253","6,701,756,059","117,700","217,200","348,172","6,702,104,231"
159925,南方300,"62,381","724,595",0,0,0,"724,595"
159938,广发医药,"285,883","5,641,515",0,0,0,"5,641,515"
300001,特锐德,"8,354,615","552,703,046",0,0,0,"552,703,046"
300002,神州泰岳,"9,905,186","915,929,077","50,000","121,300","743,569","916,672,646"
300003,乐普医疗,"30,714,774","482,739,739","10,000","138,047","3,313,128","486,052,867"
300005,探路者,"7,617,941","532,194,752",0,0,0,"532,194,752"
300010,立思辰,0,"703,316,017",0,83,927,"703,316,944"
300014,亿纬锂能,"69,052,190","1,590,136,541","79,000","218,802","4,308,211","1,594,444,752"
300015,爱尔眼科,"52,088,535","415,582,179",600,"129,098","3,927,161","419,509,340"
300017,网宿科技,"168,198,050","2,314,721,427","47,700","675,789","7,251,215","2,321,972,642"
300020,银江股份,"24,658,629","1,062,689,133",0,0,0,"1,062,689,133"
300024,机器人,"35,283,395","1,681,315,839","14,900","213,168","4,062,981","1,685,378,820"
300026,红日药业,"15,771,331","607,073,444",0,300,"1,299","607,074,743"
300027,华谊兄弟,"103,193,454","1,620,161,330","190,200","508,481","4,525,481","1,624,686,811"
300033,同花顺,"36,161,873","445,874,098",0,"12,900","636,099","446,510,197"
300034,钢研高纳,"8,885,873","471,021,834",0,0,0,"471,021,834"
300039,上海凯宝,"7,470,264","566,763,500",0,0,0,"566,763,500"
300053,欧比特,"40,550,940","1,095,066,024",0,"48,300","698,901","1,095,764,925"
300055,万邦达,"71,667,076","1,597,519,031","67,200","198,200","4,334,634","1,601,853,665"
300058,蓝色光标,"5,984,013","876,637,815",0,"30,697","172,210","876,810,025"
300059,东方财富,"172,753,087","4,389,449,583","56,100","498,724","6,483,412","4,395,932,995"
300065,海兰信,"23,805,602","647,056,785","6,200","6,250","111,563","647,168,348"
300070,碧水源,"55,777,254","1,853,238,703","15,700","85,216","1,483,610","1,854,722,313"
300072,三聚环保,"67,979,028","2,962,750,919","19,500","65,020","2,336,819","2,965,087,738"
300074,华平股份,"12,584,599","742,630,855",0,0,0,"742,630,855"
300077,国民技术,"59,204,686","1,243,834,270",0,"50,000","506,000","1,244,340,270"
300079,数码科技,"23,849,573","1,178,251,106",0,0,0,"1,178,251,106"
300088,长信科技,"132,210,460","2,401,437,153","10,000","85,000","674,050","2,402,111,203"
300090,盛运环保,0,"1,548,082,544",0,0,0,"1,548,082,544"
300113,顺网科技,"42,888,029","430,626,991",0,"15,000","277,050","430,904,041"
300122,智飞生物,"11,103,861","509,511,239","17,400","33,968","974,542","510,485,781"
300124,汇川技术,"16,851,661","600,604,265","53,600","178,391","5,273,237","605,877,502"
300128,锦富技术,"18,046,147","885,415,900",0,"5,000","52,450","885,468,350"
300133,华策影视,"17,498,496","982,359,438","45,900","318,100","3,559,539","985,918,977"
300146,汤臣倍健,"102,271,494","988,417,052","3,000","38,600","569,350","988,986,402"
300147,香雪制药,"16,443,376","528,770,044",0,0,0,"528,770,044"
300157,恒泰艾普,"32,647,604","1,120,895,117","180,000","372,300","3,499,620","1,124,394,737"
300168,万达信息,"28,706,031","1,302,696,445","10,200","575,703","7,737,448","1,310,433,893"
300170,汉得信息,"59,044,057","777,905,986","4,600","4,600","56,764","777,962,750"
300182,捷成股份,"11,631,632","237,100,800",0,0,0,"237,100,800"
300191,潜能恒信,"5,657,861","376,810,556","10,000","73,600","1,696,480","378,507,036"
300199,翰宇药业,"22,139,065","770,211,332",0,0,0,"770,211,332"
300202,聚龙股份,"3,863,715","454,940,018",500,"6,700","120,667","455,060,685"
300203,聚光科技,"24,148,181","611,325,454","8,700","18,923","704,314","612,029,768"
300205,天喻信息,"8,105,523","495,992,143",0,0,0,"495,992,143"
300212,易华录,"36,560,523","861,865,412",0,0,0,"861,865,412"
300216,千山药机,0,"815,443,149",0,"3,000","47,850","815,490,999"
300226,上海钢联,"9,480,321","618,607,853","4,000","4,010","154,024","618,761,877"
300251,光线传媒,"61,651,840","652,237,579","316,700","467,300","5,158,992","657,396,571"
300253,卫宁健康,"7,564,887","920,980,198","172,400","918,906","6,257,750","927,237,948"
300257,开山股份,"3,932,870","625,494,774",0,"4,300","61,447","625,556,221"
300273,和佳股份,"19,603,933","837,434,899",0,"43,900","399,490","837,834,389"
300274,阳光电源,"47,940,863","711,411,912","308,400","997,683","19,145,537","730,557,449"
300355,蒙草生态,"113,596,441","1,995,775,639","198,000","858,732","10,940,246","2,006,715,885"
300498,温氏股份,"41,992,960","496,467,314",0,0,0,"496,467,314"
