证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"31,471,487","391,838,768","42,500","99,455","1,929,427","393,768,195"
300005,探路者,"28,512,538","754,936,807",0,"3,600","59,904","754,996,711"
300010,立思辰,"54,893,398","901,956,218","20,000","20,000","397,000","902,353,218"
300014,亿纬锂能,"166,286,263","1,482,281,576",0,"62,700","2,592,018","1,484,873,594"
300015,爱尔眼科,"24,566,476","350,204,934","1,500","33,964","1,194,853","351,399,787"
300017,网宿科技,"194,421,679","2,039,823,765","13,200","166,640","11,821,440","2,051,645,205"
300020,银江股份,"133,225,567","1,254,666,190",0,0,0,"1,254,666,190"
300024,机器人,"63,822,312","2,013,759,410","59,461","534,981","13,219,380","2,026,978,790"
300026,红日药业,"116,788,945","931,630,834",0,800,"15,136","931,645,970"
300027,华谊兄弟,"83,565,552","2,536,191,471","15,700","367,886","4,771,482","2,540,962,953"
300034,钢研高纳,"32,746,017","648,087,833",0,0,0,"648,087,833"
300039,上海凯宝,"28,653,329","765,675,221",0,0,0,"765,675,221"
300052,中青宝,0,"461,685,856",0,500,"11,015","461,696,871"
300053,欧比特,"46,573,480","1,083,540,945",0,"9,000","139,410","1,083,680,355"
300055,万邦达,"33,486,808","1,065,065,381",0,"8,457","149,012","1,065,214,393"
300058,蓝色光标,"49,111,972","1,093,626,270","1,600","122,284","1,356,129","1,094,982,399"
300059,东方财富,"541,603,169","5,966,799,978","131,400","789,831","16,475,875","5,983,275,853"
300065,海兰信,"33,617,315","751,808,063",0,"10,000","389,400","752,197,463"
300070,碧水源,"75,359,906","944,213,256","7,500","515,806","9,975,688","954,188,944"
300072,三聚环保,"165,093,577","1,812,934,147","11,500","17,678","691,740","1,813,625,887"
300074,华平股份,"68,688,145","842,798,465","24,500","24,500","263,620","843,062,085"
300077,国民技术,"126,721,071","1,815,939,189","3,100","3,100","55,614","1,815,994,803"
300079,数码视讯,"47,601,313","1,733,511,552",0,0,0,"1,733,511,552"
300088,长信科技,"113,668,376","2,010,453,601",0,0,0,"2,010,453,601"
300090,盛运环保,"19,132,075","814,031,006",0,"7,400","64,306","814,095,312"
300093,金刚玻璃,"43,680,443","861,636,924",0,0,0,"861,636,924"
300104,乐视网,"321,566,177","5,280,032,062","16,000","105,680","4,999,721","5,285,031,783"
300115,长盈精密,"21,382,823","406,600,249",0,"1,600","39,712","406,639,961"
300122,智飞生物,"12,272,496","350,115,795",0,"12,000","202,320","350,318,115"
300124,汇川技术,"44,114,614","968,055,062","3,400","187,196","3,566,083","971,621,145"
300128,锦富新材,"80,847,004","1,103,698,333",0,0,0,"1,103,698,333"
300133,华策影视,"35,744,797","666,661,847","69,300","191,095","2,891,267","669,553,114"
300134,大富科技,"114,066,704","1,250,492,946","6,700","26,700","764,154","1,251,257,100"
300146,汤臣倍健,"36,768,559","941,933,529","61,200","101,500","1,356,040","943,289,569"
300147,香雪制药,"24,572,798","706,676,965",0,"30,000","426,600","707,103,565"
300152,科融环境,"41,992,358","658,057,739",0,"7,300","58,254","658,115,993"
300157,恒泰艾普,"44,731,780","931,645,383",0,0,0,"931,645,383"
300168,万达信息,"336,272,221","1,925,541,885","67,607","261,407","6,456,753","1,931,998,638"
300170,汉得信息,"107,672,707","1,349,045,692",0,0,0,"1,349,045,692"
300191,潜能恒信,"66,489,804","774,362,524","10,000","52,500","2,052,225","776,414,749"
300199,翰宇药业,"28,990,935","657,133,083",0,0,0,"657,133,083"
300202,聚龙股份,"48,777,170","617,727,533",0,"7,000","183,050","617,910,583"
300203,聚光科技,"9,699,180","670,298,524","2,500","15,300","408,510","670,707,034"
300205,天喻信息,"36,120,168","772,800,564","1,300","1,300","19,734","772,820,298"
300212,易华录,"87,570,501","949,069,616",0,0,0,"949,069,616"
300216,千山药机,"44,063,734","1,022,278,227",0,0,0,"1,022,278,227"
300226,上海钢联,"63,678,831","800,276,065",0,0,0,"800,276,065"
300228,富瑞特装,"54,255,015","1,158,050,614",0,"3,830","66,489","1,158,117,103"
300251,光线传媒,"62,362,337","1,322,570,284","94,100","265,640","3,081,424","1,325,651,708"
300253,卫宁健康,"142,411,477","1,348,420,399","62,200","168,400","3,964,136","1,352,384,535"
300257,开山股份,"10,976,385","709,208,129",0,"11,300","184,868","709,392,997"
300273,和佳股份,"46,714,371","1,246,315,714","30,200","48,921","956,406","1,247,272,120"
300274,阳光电源,"71,953,803","1,235,884,256",0,0,0,"1,235,884,256"
300315,掌趣科技,"110,612,395","2,038,836,531","10,400","212,200","2,213,246","2,041,049,777"
300355,蒙草生态,"39,752,985","623,427,053",0,"26,600","194,712","623,621,765"
