证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2642,荣之联,"45,632,321","467,448,367",0,"4,800","192,192","467,640,559"
2646,青青稞酒,"14,169,851","289,256,302","3,600","5,300","96,831","289,353,133"
2648,卫星石化,"11,507,328","438,443,729","5,800","19,600","258,132","438,701,861"
2653,海思科,"4,624,277","176,560,436","5,500","131,279","2,586,197","179,146,633"
2673,西部证券,"122,396,324","808,817,311","449,648","254,800","4,430,972","813,248,283"
2681,奋达科技,"10,451,277","218,116,075","1,500","4,400","123,596","218,239,671"
2701,奥瑞金,"13,896,731","513,782,769",500,"16,000","339,360","514,122,129"
159901,深100ETF,"44,025,066","2,052,695,296","23,001,765","45,087,689","134,992,541","2,187,687,837"
159902,中 小 板,"4,029,817","236,643,351","2,745,100","36,868,278","92,023,221","328,666,572"
159903,深成ETF,"5,462,017","152,465,901","7,161,947","22,323,325","19,287,352","171,753,253"
159919,300ETF,"64,700,396","7,977,548,521","38,899,559","123,741,304","327,666,974","8,305,215,495"
159925,南方300,"30,700","661,300",0,"165,425","166,583","827,883"
159933,金地ETF,0,"2,992,346",0,0,0,"2,992,346"
300001,特锐德,"14,943,436","295,923,060",0,0,0,"295,923,060"
300002,神州泰岳,"64,141,925","802,432,650","13,000","2,300","33,971","802,466,621"
300003,乐普医疗,"19,082,559","375,599,931","6,600","20,400","532,032","376,131,963"
300005,探路者,"40,657,216","455,808,428","1,200","2,800","51,156","455,859,584"
300010,立思辰,"10,726,436","107,239,384",0,0,0,"107,239,384"
300014,亿纬锂能,"13,641,276","481,006,520",300,"10,700","170,558","481,177,078"
300015,爱尔眼科,"4,274,595","239,164,668","5,000","12,000","307,320","239,471,988"
300017,网宿科技,"58,684,423","1,081,692,817","55,400","8,810","402,793","1,082,095,610"
300020,银江股份,"44,761,777","441,720,899",0,"5,400","160,110","441,881,009"
300024,机器人,"77,720,746","1,800,206,379","6,900","155,510","5,435,075","1,805,641,454"
300026,红日药业,"10,966,560","422,555,284",0,"28,500","749,835","423,305,119"
300027,华谊兄弟,"673,875,372","1,559,320,297","294,200","78,100","2,087,613","1,561,407,910"
300034,钢研高纳,"10,916,002","285,565,668",0,0,0,"285,565,668"
300039,上海凯宝,"14,051,308","701,866,619","3,400","29,600","428,904","702,295,523"
300052,中青宝,"33,719,324","644,793,086","7,500","6,400","167,424","644,960,510"
300053,欧比特,"94,910,917","343,249,888",0,"9,000","225,990","343,475,878"
300055,万邦达,"8,020,886","207,255,852",0,"5,300","185,606","207,441,458"
300058,蓝色光标,"23,110,681","732,698,328",0,"2,500","58,800","732,757,128"
300059,东方财富,"174,320,879","1,897,307,174","127,972","11,760","235,670","1,897,542,844"
300065,海兰信,"11,447,551","379,516,299",0,0,0,"379,516,299"
300070,碧水源,"34,172,202","889,084,946","7,000","85,268","2,474,476","891,559,422"
300072,三聚环保,0,"473,211,346",0,"39,000","1,058,070","474,269,416"
300074,华平股份,"27,624,095","595,360,936",0,"4,700","70,970","595,431,906"
300077,国民技术,"65,650,049","1,194,470,998","1,100","5,300","149,884","1,194,620,882"
300079,数码视讯,"53,825,566","1,385,310,037","1,000","15,700","200,489","1,385,510,526"
300088,长信科技,"118,819,623","816,635,529","127,700","25,500","473,535","817,109,064"
300090,盛运股份,0,"845,921,412",0,"29,505","486,833","846,408,245"
300093,金刚玻璃,0,"278,261,229",0,0,0,"278,261,229"
300104,乐视网,0,"1,222,233,866",0,"3,100","103,881","1,222,337,747"
300115,长盈精密,"7,877,329","165,141,263",0,0,0,"165,141,263"
300124,汇川技术,"21,697,515","594,455,824",0,"8,700","232,290","594,688,114"
300128,锦富新材,0,"218,622,263",0,0,0,"218,622,263"
300133,华策影视,"27,544,957","332,097,077","8,200","2,600","76,102","332,173,179"
300134,大富科技,"96,625,009","649,045,275",0,0,0,"649,045,275"
300146,汤臣倍健,"17,871,615","595,457,326","19,600","6,300","163,107","595,620,433"
300147,香雪制药,"3,030,966","166,148,786","15,900","11,400","227,316","166,376,102"
300152,燃控科技,"25,921,972","752,728,783","2,000","136,258","1,821,769","754,550,552"
300157,恒泰艾普,"47,720,092","301,987,804",0,0,0,"301,987,804"
300168,万达信息,"16,589,592","321,602,415",0,"5,400","169,074","321,771,489"
300170,汉得信息,"29,584,769","438,099,128",0,0,0,"438,099,128"
300191,潜能恒信,"17,033,072","248,332,086",0,"6,100","139,080","248,471,166"
300199,翰宇药业,0,"404,254,528",0,0,0,"404,254,528"
300202,聚龙股份,"7,893,228","312,690,632",0,0,0,"312,690,632"
300203,聚光科技,"9,609,757","236,482,003",0,"29,600","589,928","237,071,931"
300205,天喻信息,"58,871,786","528,377,125",0,0,0,"528,377,125"
300212,易华录,0,"447,668,620",0,"19,100","589,999","448,258,619"
300216,千山药机,"33,269,735","479,734,023",0,0,0,"479,734,023"
300226,上海钢联,"81,176,184","418,605,184",0,0,0,"418,605,184"
300228,富瑞特装,"24,104,774","896,338,293","8,400","1,808","89,641","896,427,934"
300251,光线传媒,"44,375,115","781,271,057","10,300","5,700","108,300","781,379,357"
300253,卫宁软件,"51,328,469","399,327,374",0,0,0,"399,327,374"
300257,开山股份,"13,363,711","424,759,394",0,"12,700","421,386","425,180,780"
300273,和佳股份,"44,227,275","862,413,422","1,800","22,427","463,566","862,876,988"
300274,阳光电源,"22,708,356","305,718,264","2,300","12,800","220,032","305,938,296"
300315,掌趣科技,0,"259,237,629",0,480,"7,598","259,245,227"
300355,蒙草抗旱,"23,353,373","611,758,092","27,500","89,676","1,404,326","613,162,418"
