证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300017,网宿科技,"178,393,845","1,768,728,029",800,"133,720","9,202,609","1,777,930,638"
300020,银江股份,"228,138,036","1,274,955,598",0,0,0,"1,274,955,598"
300024,机器人,"257,582,903","2,172,751,494","41,800","650,228","16,957,946","2,189,709,440"
300026,红日药业,"36,490,099","543,506,510",0,800,"13,544","543,520,054"
300027,华谊兄弟,"145,808,009","2,653,025,417","20,400","520,996","7,064,705","2,660,090,122"
300034,钢研高纳,"126,008,668","690,414,741",0,0,0,"690,414,741"
300039,上海凯宝,"41,637,557","750,007,433",0,0,0,"750,007,433"
300052,中青宝,0,"549,197,364",0,500,"11,015","549,208,379"
300053,欧比特,"196,762,010","1,212,121,989",0,"9,000","169,020","1,212,291,009"
300055,万邦达,"81,619,831","1,034,508,307",0,0,0,"1,034,508,307"
300058,蓝色光标,"47,120,535","1,039,445,117","1,400","75,584","737,699","1,040,182,816"
300059,东方财富,"945,607,317","6,090,668,422","101,010","551,506","12,535,731","6,103,204,153"
300065,海兰信,"133,443,638","610,534,824",0,0,0,"610,534,824"
300070,碧水源,"43,752,865","966,776,998","1,900","252,644","3,830,082","970,607,080"
300072,三聚环保,"74,114,222","1,217,521,443",0,"24,998","708,193","1,218,229,636"
300074,华平股份,"113,527,767","853,056,062",0,"1,600","18,272","853,074,334"
300077,国民技术,"193,049,255","1,833,218,577",0,0,0,"1,833,218,577"
300079,数码视讯,"102,187,281","1,715,293,275",0,0,0,"1,715,293,275"
300088,长信科技,"199,846,466","2,114,721,660",0,0,0,"2,114,721,660"
300090,盛运环保,"40,061,274","799,065,514",0,"7,400","62,086","799,127,600"
300093,金刚玻璃,"62,486,902","865,697,175",0,0,0,"865,697,175"
300104,乐视网,"575,642,226","5,442,167,950",0,"68,780","3,583,438","5,445,751,388"
300115,长盈精密,"25,105,289","432,674,991",0,"8,000","168,960","432,843,951"
300122,智飞生物,"39,270,740","386,920,111",0,"17,400","261,000","387,181,111"
300124,汇川技术,"106,214,439","1,065,845,894","5,200","177,091","3,462,128","1,069,308,022"
300128,锦富新材,"114,383,509","1,090,256,008","25,000","25,000","451,000","1,090,707,008"
300133,华策影视,"47,263,058","547,763,250",0,"122,820","1,903,710","549,666,960"
300134,大富科技,"138,248,452","1,280,961,144",0,"20,000","591,600","1,281,552,744"
300146,汤臣倍健,"84,173,427","809,814,693","2,500","29,400","395,136","810,209,829"
300147,香雪制药,"43,318,368","645,250,748","65,263","65,263","969,156","646,219,904"
300152,科融环境,"45,867,915","669,942,918",0,"9,800","74,578","670,017,496"
300157,恒泰艾普,"77,803,492","956,207,647",0,0,0,"956,207,647"
300168,万达信息,"210,361,901","1,731,391,384","5,000","19,600","503,524","1,731,894,908"
300170,汉得信息,"126,753,854","1,283,055,802","20,000","20,000","304,600","1,283,360,402"
300191,潜能恒信,"205,163,593","646,877,529",0,0,0,"646,877,529"
300199,翰宇药业,"72,818,982","673,915,020",0,0,0,"673,915,020"
300202,聚龙股份,"67,232,580","611,177,383",0,"7,000","168,350","611,345,733"
300203,聚光科技,"58,783,385","610,844,361","5,200","9,500","262,485","611,106,846"
300205,天喻信息,"75,355,579","744,311,795",0,0,0,"744,311,795"
300212,易华录,"108,857,028","1,103,944,329",100,"115,001","3,540,881","1,107,485,210"
300216,千山药机,"72,059,060","1,078,931,607",0,"5,000","157,350","1,079,088,957"
300226,上海钢联,"97,764,294","664,675,075",0,0,0,"664,675,075"
300228,富瑞特装,"114,901,469","944,398,139",0,"3,830","63,961","944,462,100"
300251,光线传媒,"84,393,158","1,453,632,456",0,"246,240","2,851,459","1,456,483,915"
300253,卫宁健康,"130,265,073","1,299,127,882",0,"4,200","102,270","1,299,230,152"
300257,开山股份,"40,419,862","836,608,350",0,"1,100","17,897","836,626,247"
300273,和佳股份,"85,879,975","1,157,835,432",300,"4,100","79,704","1,157,915,136"
300274,阳光电源,"111,980,766","1,145,475,808",0,0,0,"1,145,475,808"
300315,掌趣科技,"141,688,027","1,895,046,773","2,300","157,100","1,665,260","1,896,712,033"
300355,蒙草生态,0,"570,186,952",0,"5,600","39,816","570,226,768"
