证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300001,特锐德,"102,466,809","934,962,814",0,"2,800","58,464","935,021,278"
300002,神州泰岳,"43,182,293","1,380,754,771",0,"21,264","204,985","1,380,959,756"
300003,乐普医疗,"12,229,331","407,974,356",0,"4,100","131,241","408,105,597"
300005,探路者,"141,871,312","723,947,023",0,"3,600","68,364","724,015,387"
300010,立思辰,"102,654,092","910,061,321",0,200,"4,228","910,065,549"
300014,亿纬锂能,"113,551,839","999,846,014",0,800,"19,520","999,865,534"
300015,爱尔眼科,"13,765,652","330,899,073",0,"55,196","1,669,127","332,568,200"
300017,网宿科技,"118,652,743","1,974,425,557",100,"187,188","10,388,934","1,984,814,491"
300020,银江股份,"146,387,675","1,032,479,879",0,0,0,"1,032,479,879"
300024,机器人,"309,801,476","2,873,286,777",0,"266,900","14,698,183","2,887,984,960"
300026,红日药业,"31,749,397","468,942,873",0,0,0,"468,942,873"
300027,华谊兄弟,"169,235,611","3,539,939,993",200,"188,419","5,456,614","3,545,396,607"
300034,钢研高纳,"25,819,619","642,131,162",0,0,0,"642,131,162"
300039,上海凯宝,"33,057,005","871,305,639",0,940,"9,898","871,315,537"
300052,中青宝,"60,923,335","709,897,155",0,400,"8,944","709,906,099"
300053,欧比特,"128,194,308","937,426,634",0,"3,600","126,792","937,553,426"
300055,万邦达,"68,781,714","1,375,021,567",0,0,0,"1,375,021,567"
300058,蓝色光标,"78,829,487","1,572,981,047",0,"69,782","752,947","1,573,733,994"
300059,东方财富,"900,289,423","6,414,449,530",0,"83,700","3,593,241","6,418,042,771"
300065,海兰信,"54,220,468","507,098,702",0,0,0,"507,098,702"
300070,碧水源,"67,183,232","1,305,203,319",700,"43,500","1,825,260","1,307,028,579"
300072,三聚环保,"38,541,122","1,174,920,964",0,"18,100","520,375","1,175,441,339"
300074,华平股份,"59,476,101","867,161,879",0,"1,600","16,960","867,178,839"
300077,国民技术,"143,278,003","1,784,880,398",0,0,0,"1,784,880,398"
300079,数码视讯,"180,039,730","2,046,789,173",0,"1,600","14,112","2,046,803,285"
300088,长信科技,0,"879,974,448",0,"5,600","78,568","880,053,016"
300090,盛运环保,"42,145,874","961,817,280",0,0,0,"961,817,280"
300093,金刚玻璃,"60,068,432","719,076,191",0,0,0,"719,076,191"
300104,乐视网,0,"4,047,643,770",0,"3,080","181,104","4,047,824,874"
300115,长盈精密,"27,956,413","527,906,629",0,"5,000","133,400","528,040,029"
300122,智飞生物,"13,852,988","489,323,604",0,"6,000","163,980","489,487,584"
300124,汇川技术,"45,766,648","1,145,418,056","3,200","116,800","4,356,640","1,149,774,696"
300128,锦富新材,0,"856,806,566",0,0,0,"856,806,566"
300133,华策影视,"41,891,702","768,125,052",0,"121,810","3,054,994","771,180,046"
300134,大富科技,"33,206,184","634,110,671",0,0,0,"634,110,671"
300146,汤臣倍健,"30,648,244","729,311,657",0,"53,700","1,734,510","731,046,167"
300147,香雪制药,"63,845,245","658,396,448",0,100,"1,730","658,398,178"
300152,科融环境,"44,103,955","852,396,219",0,"16,500","128,865","852,525,084"
300157,恒泰艾普,"27,396,989","746,597,137",0,0,0,"746,597,137"
300168,万达信息,"603,730,724","1,713,019,185",0,"7,400","190,180","1,713,209,365"
300170,汉得信息,"163,998,217","1,482,990,347",0,0,0,"1,482,990,347"
300191,潜能恒信,"62,798,239","574,094,047",0,300,"9,630","574,103,677"
300199,翰宇药业,"28,334,335","777,839,350",0,0,0,"777,839,350"
300202,聚龙股份,"62,915,301","556,325,902",0,"7,000","163,800","556,489,702"
300203,聚光科技,"42,467,907","683,152,041",0,"4,500","124,875","683,276,916"
300205,天喻信息,"64,323,293","826,398,407",0,0,0,"826,398,407"
300212,易华录,"81,784,990","1,060,867,365",0,800,"24,752","1,060,892,117"
300216,千山药机,"115,185,853","1,113,334,479",0,0,0,"1,113,334,479"
300226,上海钢联,"47,956,921","818,171,243",0,0,0,"818,171,243"
300228,富瑞特装,"72,375,059","828,433,068",0,"1,644","35,297","828,468,365"
300251,光线传媒,"140,517,065","1,862,425,074",0,"152,810","3,422,944","1,865,848,018"
300253,卫宁健康,"128,750,499","1,228,769,565",0,"3,000","103,950","1,228,873,515"
300257,开山股份,"26,823,746","1,129,018,167",0,0,0,"1,129,018,167"
300273,和佳股份,"59,473,569","1,199,567,841",0,"3,800","61,940","1,199,629,781"
300274,阳光电源,"49,198,394","972,118,814",0,"9,000","182,700","972,301,514"
300315,掌趣科技,"395,065,745","2,189,679,682",0,"2,200","26,224","2,189,705,906"
300355,蒙草抗旱,0,"628,596,436",0,"8,000","142,720","628,739,156"
