证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2571,德力股份,"47,845,717","534,961,981","11,000","28,700","378,840","535,340,821"
2573,国电清新,"176,136,370","878,557,185","45,000","17,100","613,377","879,170,562"
2574,明牌珠宝,"69,978,350","446,423,624","28,700","16,000","207,520","446,631,144"
2577,雷柏科技,"75,459,198","499,754,670","1,900","24,200","931,942","500,686,612"
2579,中京电子,"68,846,650","231,009,479","69,500",0,0,"231,009,479"
2594,比亚迪,"610,957,188","1,823,882,533","928,529","300,873","17,206,927","1,841,089,460"
2603,以岭药业,"99,694,597","658,468,669","80,223","113,261","3,837,283","662,305,952"
2642,荣之联,"209,761,078","607,837,719","9,961","7,263","417,986","608,255,705"
2646,青青稞酒,"25,267,669","341,536,165","46,901","12,100","259,424","341,795,589"
2648,卫星石化,"51,995,563","384,574,062","106,200","30,200","405,888","384,979,950"
2653,海思科,"97,284,482","336,479,076","229,543","169,508","4,483,486","340,962,562"
2673,西部证券,"317,968,471","2,334,679,475","560,700","289,050","10,304,632","2,344,984,107"
2681,奋达科技,"113,590,361","579,674,178","2,500","23,696","1,192,146","580,866,324"
2701,奥瑞金,"94,677,638","923,087,922","20,000","25,404","744,591","923,832,513"
159901,深100ETF,"151,853,416","3,153,342,101","37,556,900","49,969,606","204,975,327","3,358,317,428"
159902,中 小 板,"18,377,314","380,497,725","6,163,900","38,135,955","120,814,707","501,312,432"
159903,深成ETF,"11,539,926","138,282,597","6,919,836","20,596,473","24,942,330","163,224,927"
159919,300ETF,"483,056,696","9,810,598,380","132,059,300","85,287,541","309,593,774","10,120,192,154"
159925,南方300,"833,255","3,701,070",0,"139,125","191,436","3,892,506"
159933,金地ETF,"1,394,821","24,766,944","34,100","45,100","69,680","24,836,624"
300001,特锐德,0,"316,930,827",0,300,"5,850","316,936,677"
300002,神州泰岳,"312,078,278","1,805,075,794","230,600","26,299","644,063","1,805,719,857"
300003,乐普医疗,"64,969,300","567,880,114","10,000","25,000","747,250","568,627,364"
300005,探路者,"97,962,140","648,482,241","34,377","15,600","420,576","648,902,817"
300010,立思辰,"124,127,183","772,893,491","5,600","19,700","568,542","773,462,033"
300014,亿纬锂能,"101,531,920","449,259,693","240,850","10,700","177,941","449,437,634"
300015,爱尔眼科,"45,668,125","578,119,370","37,860","110,017","3,790,085","581,909,455"
300017,网宿科技,"226,775,120","1,479,817,065","96,554","87,007","6,873,553","1,486,690,618"
300020,银江股份,"66,024,720","772,987,354","14,649","9,600","415,776","773,403,130"
300024,机器人,"157,080,816","1,917,456,477","118,140","299,028","12,717,660","1,930,174,137"
300026,红日药业,0,"465,524,554",0,"26,900","758,042","466,282,596"
300027,华谊兄弟,"423,460,936","3,173,435,926","687,654","174,651","5,286,686","3,178,722,612"
300034,钢研高纳,"77,503,249","651,772,904","7,690",0,0,"651,772,904"
300039,上海凯宝,"64,404,570","701,476,929","9,900","20,700","306,567","701,783,496"
300052,中青宝,"248,431,627","918,022,783","61,700","8,100","248,103","918,270,886"
300053,欧比特,"93,799,417","611,182,416","9,900","20,000","527,800","611,710,216"
300055,万邦达,"48,278,898","368,635,663","13,100","22,004","1,316,499","369,952,162"
300058,蓝色光标,"223,935,212","1,346,539,752","311,364","133,800","3,672,810","1,350,212,562"
300059,东方财富,0,"2,299,376,474",0,"11,760","485,100","2,299,861,574"
300065,海兰信,"45,365,786","615,753,167","5,100",0,0,"615,753,167"
300070,碧水源,"90,730,815","1,339,288,161","357,437","157,890","6,050,344","1,345,338,505"
300072,三聚环保,"54,138,452","547,724,497","114,200","39,400","1,245,828","548,970,325"
300074,华平股份,"97,177,944","672,537,639","4,900","4,700","78,725","672,616,364"
300077,国民技术,"291,394,810","1,450,184,863","67,700",100,"3,869","1,450,188,732"
300079,数码视讯,"193,836,359","1,981,176,634","53,301","9,100","144,781","1,981,321,415"
300088,长信科技,"129,117,249","930,362,627","122,684","21,400","392,904","930,755,531"
300090,盛运股份,"99,851,475","968,226,122","58,700","9,000","178,920","968,405,042"
300093,金刚玻璃,"83,156,155","473,275,213","79,700",0,0,"473,275,213"
300104,乐视网,"563,442,195","3,617,299,870","150,756","6,300","503,244","3,617,803,114"
300115,长盈精密,0,"318,982,065",0,"10,300","261,414","319,243,479"
300122,智飞生物,"48,087,440","306,455,416",0,"20,000","511,000","306,966,416"
300124,汇川技术,"123,330,702","992,388,293","133,183","91,816","3,270,486","995,658,779"
300128,锦富新材,"53,425,132","365,557,607","8,000","6,700","112,493","365,670,100"
300133,华策影视,"109,830,751","487,412,217","467,938","44,887","1,538,726","488,950,943"
300134,大富科技,"67,207,509","796,875,766","5,200",0,0,"796,875,766"
300146,汤臣倍健,"89,836,464","794,479,464","97,390","91,636","3,133,951","797,613,415"
300147,香雪制药,"22,554,136","275,364,435","8,200","62,111","1,472,652","276,837,087"
300152,燃控科技,"148,882,431","538,256,596","13,000","99,996","1,887,924","540,144,520"
300157,恒泰艾普,"93,366,143","672,839,230","30,000","29,250","384,345","673,223,575"
300168,万达信息,0,"285,413,186",0,"25,100","1,656,098","287,069,284"
300170,汉得信息,"140,864,698","778,186,626","31,000","21,200","545,688","778,732,314"
300191,潜能恒信,"27,940,168","286,948,328","7,600","14,300","299,728","287,248,056"
300199,翰宇药业,"56,186,691","506,120,058","9,000","12,600","424,620","506,544,678"
300202,聚龙股份,"21,031,635","443,962,001",0,"10,000","300,600","444,262,601"
300203,聚光科技,"98,218,813","472,562,953","6,600","35,100","1,043,874","473,606,827"
300205,天喻信息,"89,053,850","798,678,597","20,000","19,800","361,944","799,040,541"
300212,易华录,"105,687,737","754,679,912","7,747","26,800","1,298,460","755,978,372"
300216,千山药机,"195,661,057","736,290,505",0,0,0,"736,290,505"
300226,上海钢联,"73,195,161","720,893,994",0,0,0,"720,893,994"
300228,富瑞特装,"89,667,305","643,539,328","11,200","11,990","703,333","644,242,661"
300251,光线传媒,"835,261,619","1,820,188,253","547,877","166,600","6,067,572","1,826,255,825"
300253,卫宁软件,"106,259,851","1,036,824,761","5,000","3,500","349,825","1,037,174,586"
300257,开山股份,"54,161,488","558,575,800","19,700","36,601","1,712,561","560,288,361"
300273,和佳股份,"179,683,179","1,113,198,561","19,500","33,700","929,109","1,114,127,670"
300274,阳光电源,"35,508,194","427,355,025","36,912","21,100","473,062","427,828,087"
300315,掌趣科技,"604,454,740","1,741,819,015","61,800","6,100","168,299","1,741,987,314"
300355,蒙草抗旱,"142,791,629","710,645,500","104,700","64,100","1,200,593","711,846,093"
