证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"91,332,275","1,107,954,339","40,200","105,825","2,537,684","1,110,492,023"
2476,宝莫股份,"1,810,619","599,277,076",0,"15,400","89,474","599,366,550"
2477,雏鹰农牧,"29,385,126","394,990,466",0,"10,000","46,200","395,036,666"
2482,广田集团,"4,845,944","507,246,213",0,"60,000","483,000","507,729,213"
2493,荣盛石化,"71,300,004","444,236,116","31,000","68,100","1,009,242","445,245,358"
2500,山西证券,"30,695,003","1,649,043,499","26,200","321,600","2,961,936","1,652,005,435"
2501,利源精制,"14,016,418","938,747,981",0,"19,000","190,380","938,938,361"
2508,老板电器,"22,658,044","411,653,084",900,"21,105","1,031,401","412,684,485"
2518,科士达,"4,575,103","295,769,313","24,510","24,639","413,196","296,182,509"
2521,齐峰新材,"2,218,339","363,642,672",0,"10,000","89,000","363,731,672"
2538,司尔特,"1,475,071","438,868,896",0,0,0,"438,868,896"
2556,辉隆股份,"39,230,179","537,464,240",0,"60,000","492,000","537,956,240"
2557,洽洽食品,"3,639,123","111,719,037","20,300","38,200","612,346","112,331,383"
2561,徐家汇,"5,385,508","143,038,478","30,000","50,000","598,500","143,636,978"
2563,森马服饰,"1,114,922","57,270,929",0,0,0,"57,270,929"
2573,清新环境,"43,751,973","782,985,317","14,500","16,698","355,667","783,340,984"
2574,明牌珠宝,"6,111,714","378,630,947",0,0,0,"378,630,947"
2577,雷柏科技,"5,053,995","397,169,762","1,600","3,800","59,850","397,229,612"
2579,中京电子,0,"279,364,841",0,0,0,"279,364,841"
2588,史丹利,"2,681,059","151,632,637",0,0,0,"151,632,637"
2594,比亚迪,"84,526,131","2,279,723,870","20,000","85,400","5,192,320","2,284,916,190"
2595,豪迈科技,"313,635","59,434,001",0,0,0,"59,434,001"
2597,金禾实业,"18,435,201","657,102,485",0,0,0,"657,102,485"
2603,以岭药业,"3,362,556","730,759,877",0,"2,100","32,718","730,792,595"
2642,荣之联,"26,703,304","747,040,697",0,"109,200","1,425,060","748,465,757"
2646,青青稞酒,"7,636,381","353,695,310","2,000","2,000","30,220","353,725,530"
2648,卫星石化,"22,217,111","397,212,546",0,600,"8,988","397,221,534"
2653,海思科,"1,235,459","187,560,378",0,700,"7,966","187,568,344"
2662,京威股份,"5,060,999","433,449,608",0,0,0,"433,449,608"
2673,西部证券,"39,298,328","2,685,712,890","5,700","632,594","8,027,618","2,693,740,508"
2681,奋达科技,"3,565,983","448,821,182",0,0,0,"448,821,182"
2701,奥瑞金,"3,408,463","663,375,868",0,"2,700","16,659","663,392,527"
2714,牧原股份,"67,985,847","702,191,790",0,0,0,"702,191,790"
2736,国信证券,"6,675,737","484,373,637",0,"2,100","23,268","484,396,905"
159901,深100ETF,"586,856","420,709,290","111,400","1,698,310","8,433,806","429,143,096"
159902,中 小 板,"1,354,962","269,081,884","137,400","6,680,223","24,275,929","293,357,813"
159915,创业板,"12,616,679","93,870,350",0,0,0,"93,870,350"
159919,300ETF,"3,323,809","1,530,352,931","575,700","4,754,531","20,824,846","1,551,177,777"
159920,恒生ETF,"117,437,327","6,136,470,132","44,500","90,500","140,185","6,136,610,317"
159925,南方300,"20,888","697,827",0,0,0,"697,827"
159938,广发医药,"56,364","3,560,027",0,0,0,"3,560,027"
300001,特锐德,"7,504,063","556,480,670",0,"60,300","805,608","557,286,278"
300002,神州泰岳,"8,168,873","899,481,240","51,600","94,100","580,597","900,061,837"
300003,乐普医疗,"63,020,709","485,800,297","14,200","117,147","2,865,416","488,665,713"
300005,探路者,"8,950,320","539,436,839",0,0,0,"539,436,839"
300010,立思辰,0,"713,628,079",0,83,927,"713,629,006"
300014,亿纬锂能,"47,170,832","1,591,915,193","145,700","227,902","4,261,767","1,596,176,960"
300015,爱尔眼科,"15,990,256","402,456,594","2,500","135,753","4,000,640","406,457,234"
300017,网宿科技,"62,543,115","2,214,591,257",0,"466,468","4,454,769","2,219,046,026"
300020,银江股份,"33,588,065","1,099,414,010","16,000","23,400","292,032","1,099,706,042"
300024,机器人,"27,561,274","1,706,514,131","20,000","231,668","4,420,226","1,710,934,357"
300026,红日药业,"17,959,394","580,962,603",0,"30,300","136,956","581,099,559"
300027,华谊兄弟,"44,907,773","1,589,400,492",0,"475,381","4,202,368","1,593,602,860"
300033,同花顺,"20,602,416","457,143,390",0,"9,600","481,824","457,625,214"
300034,钢研高纳,"6,949,193","475,573,700",0,0,0,"475,573,700"
300039,上海凯宝,"4,651,960","569,741,151",0,0,0,"569,741,151"
300053,欧比特,"69,078,469","1,124,207,554","94,600","145,400","2,135,926","1,126,343,480"
300055,万邦达,"100,165,731","1,622,047,378","31,400","179,700","3,940,821","1,625,988,199"
300058,蓝色光标,"18,315,009","886,121,135",600,"32,097","198,038","886,319,173"
300059,东方财富,"223,554,944","4,445,951,362","3,200","382,880","4,931,495","4,450,882,857"
300065,海兰信,"12,243,760","617,471,086","6,200","6,250","120,563","617,591,649"
300070,碧水源,"57,127,628","1,826,473,030","35,400","126,916","2,227,376","1,828,700,406"
300072,三聚环保,"161,426,352","2,983,955,986","45,600","107,520","4,036,301","2,987,992,287"
300074,华平股份,"26,705,564","715,480,740",0,0,0,"715,480,740"
300077,国民技术,"480,469","1,471,031,982",0,"50,000","704,500","1,471,736,482"
300079,数码科技,"9,376,710","1,170,182,370",0,0,0,"1,170,182,370"
300088,长信科技,"39,293,997","2,397,725,096",0,"115,000","948,750","2,398,673,846"
300090,盛运环保,0,"1,589,560,242",0,0,0,"1,589,560,242"
300113,顺网科技,"48,715,628","380,674,072",0,0,0,"380,674,072"
300122,智飞生物,"19,447,312","509,111,785","5,100","27,168","807,433","509,919,218"
300124,汇川技术,"10,471,637","620,976,870","12,600","131,191","3,564,458","624,541,328"
300128,锦富技术,"31,603,546","889,491,284","153,300","185,000","2,105,300","891,596,584"
300133,华策影视,"10,594,102","1,026,163,963","6,700","259,600","2,769,932","1,028,933,895"
300146,汤臣倍健,"39,267,965","986,705,634","1,300","35,900","520,550","987,226,184"
300147,香雪制药,"11,248,658","545,668,872",0,0,0,"545,668,872"
300157,恒泰艾普,"29,964,556","1,121,164,927","165,000","352,300","3,272,867","1,124,437,794"
300168,万达信息,"91,801,879","1,336,350,929","34,600","485,003","6,348,689","1,342,699,618"
300170,汉得信息,"19,817,594","781,352,604","10,500","10,500","125,370","781,477,974"
300182,捷成股份,"7,689,351","257,895,854",0,0,0,"257,895,854"
300191,潜能恒信,"5,642,305","371,270,626","20,000","113,600","2,561,680","373,832,306"
300199,翰宇药业,"16,693,534","783,081,302",0,0,0,"783,081,302"
300202,聚龙股份,"5,773,512","473,300,320",0,"6,200","110,608","473,410,928"
300203,聚光科技,"17,045,356","616,454,364","8,800","18,946","651,742","617,106,106"
300205,天喻信息,"8,962,009","492,336,851","4,500","4,500","43,155","492,380,006"
300212,易华录,"31,536,175","822,470,265","7,000","7,000","197,050","822,667,315"
300216,千山药机,"12,620,940","841,635,671",0,"3,000","47,430","841,683,101"
300226,上海钢联,"29,023,127","694,566,090",0,"23,810","877,399","695,443,489"
300251,光线传媒,"12,128,673","642,049,312","12,800","416,000","4,318,080","646,367,392"
300253,卫宁健康,"7,289,402","930,979,054",900,"954,450","6,633,428","937,612,482"
300257,开山股份,"2,784,348","636,324,668",0,"4,300","64,156","636,388,824"
300273,和佳股份,"25,956,954","861,765,649",0,"46,850","435,705","862,201,354"
300274,阳光电源,"40,329,898","714,041,130","462,199","1,089,168","19,321,840","733,362,970"
300355,蒙草生态,"62,788,862","2,105,630,295","25,000","945,732","11,935,138","2,117,565,433"
300498,温氏股份,"30,086,117","497,198,264",0,0,0,"497,198,264"
