证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2653,海思科,"10,131,594","148,701,111","36,200","146,236","3,168,933","151,870,044"
2673,西部证券,"96,682,514","808,884,258","293,749","175,000","2,558,500","811,442,758"
2681,奋达科技,"15,889,167","178,580,694",0,"5,300","159,530","178,740,224"
2701,奥瑞金,"35,337,411","387,771,538","1,800","7,000","163,450","387,934,988"
159901,深100ETF,"32,812,209","1,673,934,740","14,541,993","36,109,596","107,137,170","1,781,071,910"
159902,中 小 板,"2,801,540","214,999,882","1,862,145","38,319,277","98,250,624","313,250,506"
159903,深成ETF,"1,625,644","122,921,015","2,815,200","16,408,082","14,028,912","136,949,927"
159919,300ETF,"59,165,494","6,556,655,546","31,709,816","94,056,959","238,904,675","6,795,560,221"
159925,南方300,"115,980","912,031",0,"181,225","175,063","1,087,094"
159933,金地ETF,"7,912","3,044,187",0,0,0,"3,044,187"
300001,特锐德,"22,350,276","177,259,288",0,0,0,"177,259,288"
300002,神州泰岳,0,"351,439,498",0,"35,657","500,624","351,940,122"
300003,乐普医疗,0,"308,674,158",0,"25,700","671,027","309,345,185"
300005,探路者,"142,711,764","203,329,208",0,0,0,"203,329,208"
300014,亿纬锂能,"18,077,434","534,645,506","8,900","10,700","183,612","534,829,118"
300015,爱尔眼科,"15,291,914","247,578,397","46,900","9,100","239,330","247,817,727"
300017,网宿科技,"50,856,582","1,266,998,036","54,000","20,182","1,070,453","1,268,068,489"
300020,银江股份,"43,062,141","400,677,629",0,0,0,"400,677,629"
300024,机器人,"90,745,912","1,561,041,592","33,000","157,530","5,340,267","1,566,381,859"
300026,红日药业,"41,368,559","351,132,873","2,500","27,300","792,519","351,925,392"
300027,华谊兄弟,0,"1,506,968,270",0,"96,200","2,260,700","1,509,228,970"
300034,钢研高纳,"8,397,289","185,061,486",0,0,0,"185,061,486"
300039,上海凯宝,"52,545,599","747,980,738","10,600","43,200","670,032","748,650,770"
300052,中青宝,"22,264,992","665,004,263","40,500","6,200","171,492","665,175,755"
300055,万邦达,"18,039,030","231,404,662",0,"5,300","192,920","231,597,582"
300058,蓝色光标,"78,727,985","758,801,155","21,845","1,800","45,810","758,846,965"
300059,东方财富,"95,513,265","1,768,064,456","126,886","11,886","174,962","1,768,239,418"
300065,海兰信,"22,010,392","378,791,382",0,0,0,"378,791,382"
300070,碧水源,"34,696,322","881,568,487","33,300","66,028","1,958,390","883,526,877"
300072,三聚环保,0,"594,792,083",0,"39,000","1,058,070","595,850,153"
300074,华平股份,0,"542,044,075",0,"4,200","78,162","542,122,237"
300077,国民技术,"84,749,768","1,203,412,851","66,100","5,300","146,863","1,203,559,714"
300079,数码视讯,"118,299,845","1,400,192,507","85,000","17,700","258,597","1,400,451,104"
300088,长信科技,"47,849,123","774,957,795","56,600","30,200","548,130","775,505,925"
300090,盛运股份,"42,285,162","763,461,446",0,"29,505","466,179","763,927,625"
300093,金刚玻璃,"41,193,149","246,597,902",0,0,0,"246,597,902"
300104,乐视网,"24,787,678","1,378,521,600","8,500","3,800","136,876","1,378,658,476"
300115,长盈精密,"6,666,482","135,813,451",0,0,0,"135,813,451"
300124,汇川技术,"41,481,673","671,619,716","10,600","6,200","166,408","671,786,124"
300128,锦富新材,"15,674,616","204,830,476",0,0,0,"204,830,476"
300133,华策影视,"39,308,689","304,511,432",0,"2,600","82,784","304,594,216"
300134,大富科技,"39,663,443","389,592,567","3,000",0,0,"389,592,567"
300146,汤臣倍健,"20,278,548","640,853,370","14,500","5,600","149,296","641,002,666"
300147,香雪制药,"8,242,968","119,775,680","15,900",0,0,"119,775,680"
300152,燃控科技,"49,945,490","763,580,702","7,300","140,658","1,964,992","765,545,694"
300157,恒泰艾普,"56,431,117","133,115,232",0,0,0,"133,115,232"
300168,万达信息,"83,572,165","334,468,927",0,"5,400","156,654","334,625,581"
300170,汉得信息,"35,978,305","342,822,978",0,0,0,"342,822,978"
300191,潜能恒信,"30,963,673","275,547,047",0,600,"15,420","275,562,467"
300199,翰宇药业,"28,700,606","208,887,752","6,400","2,900","92,452","208,980,204"
300202,聚龙股份,"4,044,772","194,466,651",0,0,0,"194,466,651"
300203,聚光科技,"29,092,181","136,047,188","5,100","10,800","211,572","136,258,760"
300205,天喻信息,"56,233,922","337,297,813",0,0,0,"337,297,813"
300212,易华录,0,"255,720,141",0,"5,700","200,754","255,920,895"
300216,千山药机,"25,341,173","299,971,951",0,0,0,"299,971,951"
300226,上海钢联,"31,435,644","244,703,628",0,0,0,"244,703,628"
300228,富瑞特装,"30,344,975","884,954,658","1,000","2,408","133,138","885,087,796"
300251,光线传媒,"31,620,003","898,450,669","18,500","3,900","78,078","898,528,747"
300253,卫宁软件,"45,179,432","282,471,359",0,0,0,"282,471,359"
300257,开山股份,"19,529,825","498,024,611",0,"13,801","461,919","498,486,530"
300273,和佳股份,"73,956,982","627,679,220","9,400","12,027","285,040","627,964,260"
300274,阳光电源,"25,735,152","214,900,870","4,000",200,"3,374","214,904,244"
300315,掌趣科技,0,"288,219,561",0,480,"7,598","288,227,159"
300355,蒙草抗旱,"41,685,867","647,150,748","51,500","68,776","1,195,327","648,346,075"
