证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"14,258,780","706,657,678",0,"6,100","96,807","706,754,485"
300010,立思辰,"23,031,706","810,018,964","1,600","1,640","31,586","810,050,550"
300014,亿纬锂能,"116,866,813","1,345,179,436","30,500","92,520","3,163,259","1,348,342,695"
300015,爱尔眼科,"3,170,996","284,459,893",500,"35,766","1,239,292","285,699,185"
300017,网宿科技,"66,001,938","2,067,402,360","10,000","168,583","11,290,003","2,078,692,363"
300020,银江股份,"71,578,992","1,468,208,836",0,"2,500","47,300","1,468,256,136"
300024,机器人,"148,422,944","2,005,980,078","139,400","630,093","15,185,241","2,021,165,319"
300026,红日药业,"35,744,834","1,115,295,677",0,800,"14,888","1,115,310,565"
300027,华谊兄弟,"32,380,009","2,470,821,163","42,500","310,188","3,852,534","2,474,673,697"
300034,钢研高纳,"13,902,227","671,146,240",0,0,0,"671,146,240"
300039,上海凯宝,"21,320,309","763,988,087",0,0,0,"763,988,087"
300052,中青宝,"21,127,629","527,988,350",0,"23,100","459,459","528,447,809"
300053,欧比特,"13,827,609","1,013,410,020",0,"9,000","128,700","1,013,538,720"
300055,万邦达,"66,330,478","1,258,723,746",0,48,924,"1,258,724,670"
300058,蓝色光标,"7,144,852","1,026,866,262",800,"99,284","1,058,367","1,027,924,629"
300059,东方财富,"112,536,915","5,847,762,099","9,000","550,360","10,539,394","5,858,301,493"
300065,海兰信,"17,669,227","697,071,680",0,0,0,"697,071,680"
300070,碧水源,0,"1,177,054,939",0,"328,264","6,076,165","1,183,131,104"
300072,三聚环保,"261,821,014","2,617,198,378","12,200","37,942","1,750,264","2,618,948,642"
300074,华平股份,"17,141,813","830,460,999",0,"12,088","124,386","830,585,385"
300077,国民技术,"21,691,106","1,707,241,903",0,"27,979","455,218","1,707,697,121"
300079,数码视讯,"14,689,205","1,710,110,478",0,0,0,"1,710,110,478"
300088,长信科技,0,"2,192,772,027",0,"23,924","377,999","2,193,150,026"
300090,盛运环保,"30,371,825","945,974,656",0,"224,586","2,304,252","948,278,908"
300093,金刚玻璃,"19,434,092","856,884,281",0,0,0,"856,884,281"
300104,乐视网,"214,658,017","5,180,210,095","10,600","123,372","5,708,423","5,185,918,518"
300115,长盈精密,"37,984,338","452,984,737",0,0,0,"452,984,737"
300122,智飞生物,"6,250,686","334,575,023",0,"12,000","205,440","334,780,463"
300124,汇川技术,"25,158,493","965,920,225","14,100","284,943","5,311,337","971,231,562"
300128,锦富新材,"31,403,756","1,082,746,441",0,0,0,"1,082,746,441"
300133,华策影视,"15,720,136","772,497,998","20,000","179,643","2,473,684","774,971,682"
300134,大富科技,0,"1,166,428,824",0,"40,126","1,212,206","1,167,641,030"
300146,汤臣倍健,"15,503,165","936,233,754",0,"42,900","540,969","936,774,723"
300147,香雪制药,"11,309,334","702,973,841",0,0,0,"702,973,841"
300152,科融环境,"187,834,117","882,742,340","1,200","6,500","62,985","882,805,325"
300157,恒泰艾普,"27,723,036","946,342,359",0,0,0,"946,342,359"
300168,万达信息,"55,419,958","1,796,459,054","30,800","476,710","10,983,398","1,807,442,452"
300170,汉得信息,"20,932,269","1,253,745,027",0,0,0,"1,253,745,027"
300191,潜能恒信,"32,540,198","741,442,742","1,800","91,800","3,411,288","744,854,030"
300199,翰宇药业,"30,871,190","714,744,966",0,0,0,"714,744,966"
300202,聚龙股份,"5,539,168","541,100,398",0,"17,000","412,250","541,512,648"
300203,聚光科技,"42,067,582","645,187,320",0,"27,500","898,700","646,086,020"
300205,天喻信息,"33,499,521","742,728,746","5,000","5,000","74,100","742,802,846"
300212,易华录,"114,796,437","927,788,646","5,900","21,074","789,854","928,578,500"
300216,千山药机,"20,710,018","1,011,473,630",0,0,0,"1,011,473,630"
300226,上海钢联,"51,720,381","757,653,131",0,0,0,"757,653,131"
300228,富瑞特装,"40,131,251","1,058,798,403",0,"2,270","35,367","1,058,833,770"
300251,光线传媒,"36,119,741","1,287,243,656","54,400","331,879","3,624,118","1,290,867,774"
300253,卫宁健康,"25,353,471","1,299,316,584","4,200","152,340","3,339,293","1,302,655,877"
300257,开山股份,"22,616,475","763,815,904",0,"1,100","16,841","763,832,745"
300273,和佳股份,0,"1,049,642,446",0,"3,800","75,962","1,049,718,408"
300274,阳光电源,"17,575,821","1,217,931,607",0,0,0,"1,217,931,607"
300315,掌趣科技,"29,580,781","1,970,821,116","48,500","154,500","1,484,745","1,972,305,861"
300355,蒙草生态,"403,251,042","967,877,001","110,000","304,100","3,478,904","971,355,905"
