证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"15,668,934","558,149,042","21,400","21,400","192,386","558,341,428"
2475,立讯精密,"22,495,318","1,088,159,232","1,200","50,306","1,146,977","1,089,306,209"
2476,宝莫股份,"4,878,364","568,729,225",0,0,0,"568,729,225"
2477,雏鹰农牧,"31,633,484","456,946,744",0,0,0,"456,946,744"
2482,广田集团,"10,295,703","506,357,347",0,0,0,"506,357,347"
2493,荣盛石化,"38,110,485","413,377,346","5,000","17,300","261,403","413,638,749"
2500,山西证券,"96,165,630","1,710,474,187","40,000","347,900","3,339,840","1,713,814,027"
2501,利源精制,"26,654,037","964,095,638","15,000","15,000","153,000","964,248,638"
2508,老板电器,"40,866,923","443,348,219","2,800","23,227","1,223,365","444,571,584"
2518,科士达,"7,054,671","265,193,642",200,344,"5,814","265,199,456"
2521,齐峰新材,"4,682,599","358,507,941",0,0,0,"358,507,941"
2538,司尔特,"4,077,804","362,931,702",0,0,0,"362,931,702"
2556,辉隆股份,"21,146,871","499,940,357",0,"92,100","713,775","500,654,132"
2557,洽洽食品,"10,931,367","110,222,344",0,0,0,"110,222,344"
2561,徐家汇,"4,205,461","133,057,660",0,"30,000","360,900","133,418,560"
2563,森马服饰,"3,003,775","59,020,308",0,0,0,"59,020,308"
2573,清新环境,"50,225,174","888,456,287","63,400","64,240","1,329,768","889,786,055"
2574,明牌珠宝,"8,159,584","373,697,058",0,0,0,"373,697,058"
2577,雷柏科技,"12,196,092","382,753,500",0,"20,800","343,200","383,096,700"
2579,中京电子,0,"264,069,680",0,0,0,"264,069,680"
2588,史丹利,"15,134,460","157,372,208",0,0,0,"157,372,208"
2594,比亚迪,"116,993,174","2,289,416,156","1,200","53,900","3,537,996","2,292,954,152"
2595,豪迈科技,"413,876","56,074,889",0,0,0,"56,074,889"
2597,金禾实业,"75,694,133","634,731,124",0,0,0,"634,731,124"
2603,以岭药业,"24,189,423","736,494,624",0,"2,000","32,000","736,526,624"
2642,荣之联,"22,173,169","721,468,057",0,"42,700","521,794","721,989,851"
2646,青青稞酒,"8,995,256","341,631,539",0,0,0,"341,631,539"
2648,卫星石化,"38,086,951","351,619,528","1,100","112,500","2,134,125","353,753,653"
2653,海思科,"3,497,016","189,768,495",0,700,"7,798","189,776,293"
2662,京威股份,"7,236,546","416,940,397",0,0,0,"416,940,397"
2673,西部证券,"163,148,638","2,641,607,165","129,000","542,900","7,166,280","2,648,773,445"
2681,奋达科技,"12,845,443","456,848,060",0,0,0,"456,848,060"
2701,奥瑞金,"9,390,055","644,076,145",0,500,"3,035","644,079,180"
2714,牧原股份,"36,290,516","733,156,587",0,0,0,"733,156,587"
2736,国信证券,"188,736,788","657,967,450",0,"5,900","80,004","658,047,454"
159901,深100ETF,"2,066,609","435,521,135","128,700","1,913,164","10,254,559","445,775,694"
159902,中 小 板,"5,766,641","250,441,174","62,400","3,901,123","14,492,674","264,933,848"
159905,深红利,"1,220,988","3,940,335",0,0,0,"3,940,335"
159915,创业板,"85,388,074","195,146,400",0,0,0,"195,146,400"
159919,300ETF,"5,753,547","1,499,354,473","129,500","4,850,794","23,026,718","1,522,381,191"
159920,恒生ETF,"316,535,036","7,724,239,737",0,"655,500","1,104,518","7,725,344,255"
159925,南方300,"63,995","663,367",0,0,0,"663,367"
159928,消费ETF,"147,208","869,467",0,0,0,"869,467"
159938,广发医药,"317,113","5,968,774",0,0,0,"5,968,774"
300001,特锐德,"19,533,587","555,137,533",0,"24,456","339,449","555,476,982"
300002,神州泰岳,"71,691,778","988,664,851","170,900","307,500","2,023,350","990,688,201"
300003,乐普医疗,"52,022,126","553,813,367","2,100","139,847","3,759,087","557,572,454"
300005,探路者,"31,918,652","519,888,788",0,0,0,"519,888,788"
300010,立思辰,0,"668,333,337",0,0,0,"668,333,337"
300014,亿纬锂能,"62,563,144","1,543,020,871","43,800","170,530","3,132,636","1,546,153,507"
300015,爱尔眼科,"25,882,052","417,053,627",0,"122,898","4,398,519","421,452,146"
300017,网宿科技,"278,638,900","2,368,976,388","63,000","595,590","8,010,686","2,376,987,074"
300020,银江股份,"40,111,805","1,059,440,713","16,000","18,000","218,340","1,059,659,053"
300024,机器人,"131,684,058","1,732,585,902","65,508","259,048","5,033,302","1,737,619,204"
300026,红日药业,"12,586,685","611,072,047",0,300,"1,317","611,073,364"
300027,华谊兄弟,"369,107,115","1,783,889,433","117,600","481,081","4,897,405","1,788,786,838"
300033,同花顺,"215,615,904","615,193,343","5,000","17,600","1,064,096","616,257,439"
300034,钢研高纳,"17,004,159","478,803,260",0,0,0,"478,803,260"
300039,上海凯宝,"11,490,575","562,254,818",0,0,0,"562,254,818"
300053,欧比特,"116,797,732","1,106,266,435","20,000","78,300","1,249,668","1,107,516,103"
300055,万邦达,"47,441,890","1,535,503,431","16,700","122,700","2,391,423","1,537,894,854"
300058,蓝色光标,"162,402,909","872,543,105","14,700","221,597","1,551,179","874,094,284"
300059,东方财富,"1,127,982,101","4,429,241,884","394,400","730,980","11,681,061","4,440,922,945"
300065,海兰信,"20,736,716","658,045,771","5,700","5,786","89,914","658,135,685"
300070,碧水源,"112,124,562","1,998,467,461","15,900","77,847","1,310,164","1,999,777,625"
300072,三聚环保,"307,935,902","3,103,887,530","38,300","38,836","1,513,439","3,105,400,969"
300074,华平股份,"14,148,491","699,315,983",0,0,0,"699,315,983"
300079,数码科技,"40,465,073","1,192,803,809",0,0,0,"1,192,803,809"
300088,长信科技,"134,758,499","2,248,025,793","7,000","77,000","578,270","2,248,604,063"
300090,盛运环保,0,"1,503,348,657",0,0,0,"1,503,348,657"
300113,顺网科技,"411,904,056","650,749,936",0,"40,000","838,000","651,587,936"
300115,长盈精密,"125,300,848","646,067,241","5,200","6,300","123,921","646,191,162"
300122,智飞生物,"50,495,762","497,876,110","6,900","51,568","1,643,988","499,520,098"
300124,汇川技术,"25,294,421","603,095,765","5,700","100,197","2,826,557","605,922,322"
300128,锦富技术,"30,671,308","867,518,897","65,000","67,500","701,325","868,220,222"
300133,华策影视,"128,270,331","1,024,207,016","88,200","203,700","2,342,550","1,026,549,566"
300146,汤臣倍健,"149,116,699","975,391,685",0,"57,400","963,172","976,354,857"
300147,香雪制药,"37,140,901","505,095,884",0,0,0,"505,095,884"
300157,恒泰艾普,"72,663,743","1,175,188,739",200,"245,200","2,481,424","1,177,670,163"
300168,万达信息,"86,568,495","1,220,528,502","168,900","538,729","7,375,200","1,227,903,702"
300170,汉得信息,"73,143,975","736,063,913","2,200","2,200","29,766","736,093,679"
300182,捷成股份,"111,345,564","345,280,667",0,0,0,"345,280,667"
300191,潜能恒信,"52,425,614","404,758,563","70,200","133,800","3,148,314","407,906,877"
300199,翰宇药业,"39,486,840","760,588,759",0,0,0,"760,588,759"
300202,聚龙股份,"11,434,019","457,468,066",0,"18,100","338,289","457,806,355"
300203,聚光科技,"65,255,980","718,895,104","3,100","3,123","86,538","718,981,642"
300205,天喻信息,"24,830,209","504,347,294","5,000","5,000","50,050","504,397,344"
300212,易华录,"69,735,264","904,857,459",500,500,"14,140","904,871,599"
300216,千山药机,0,"511,539,827",0,0,0,"511,539,827"
300226,上海钢联,"309,373,628","742,027,463","21,600","41,610","2,376,763","744,404,226"
300251,光线传媒,"413,028,485","929,607,202","139,900","587,400","7,812,420","937,419,622"
300253,卫宁健康,"67,020,178","881,973,113","558,000","877,912","6,733,585","888,706,698"
300257,开山股份,"13,055,787","620,180,728",0,0,0,"620,180,728"
300273,和佳股份,"22,556,089","805,068,528",0,"77,800","701,756","805,770,284"
300274,阳光电源,"43,757,348","768,441,948","67,940","383,145","6,647,566","775,089,514"
300355,蒙草生态,"94,799,268","1,909,748,237","93,000","775,732","9,735,437","1,919,483,674"
300498,温氏股份,"97,064,900","601,646,591",0,0,0,"601,646,591"
