证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"50,918,373","511,251,181",0,0,0,"511,251,181"
300039,上海凯宝,"13,336,414","721,702,733",0,0,0,"721,702,733"
300052,中青宝,0,"641,179,210",0,500,"11,015","641,190,225"
300053,欧比特,"151,140,199","902,746,859",0,"9,000","139,590","902,886,449"
300055,万邦达,"32,128,012","996,372,488",0,0,0,"996,372,488"
300058,蓝色光标,"35,653,967","1,037,678,119",0,"42,484","420,590","1,038,098,709"
300059,东方财富,"471,651,503","6,035,761,346","6,200","361,963","8,075,395","6,043,836,741"
300065,海兰信,"55,026,244","503,454,330",0,0,0,"503,454,330"
300070,碧水源,"41,172,583","1,091,447,760",0,"225,000","3,404,249","1,094,852,009"
300072,三聚环保,"55,140,953","1,040,884,520",0,"24,998","670,196","1,041,554,716"
300074,华平股份,"55,933,667","710,673,383",0,"1,600","15,776","710,689,159"
300077,国民技术,"96,386,596","1,608,577,625",0,0,0,"1,608,577,625"
300079,数码视讯,"54,395,457","1,715,954,563",0,600,"5,160","1,715,959,723"
300088,长信科技,"340,496,648","1,909,922,160",0,"5,200","77,584","1,909,999,744"
300090,盛运环保,"32,990,499","782,163,222",0,"7,400","59,792","782,223,014"
300093,金刚玻璃,"44,810,696","846,200,989",0,0,0,"846,200,989"
300104,乐视网,"582,669,622","4,787,051,433",0,"47,580","2,512,224","4,789,563,657"
300115,长盈精密,"28,620,081","385,254,850",0,"8,000","177,520","385,432,370"
300122,智飞生物,"21,633,561","390,585,181",0,"12,000","178,080","390,763,261"
300124,汇川技术,"56,627,701","962,556,391","26,200","246,676","4,701,645","967,258,036"
300128,锦富新材,"251,719,450","951,711,520",0,0,0,"951,711,520"
300133,华策影视,"59,706,379","514,870,148","26,500","232,486","3,766,273","518,636,421"
300134,大富科技,"296,323,375","1,274,229,797",0,0,0,"1,274,229,797"
300146,汤臣倍健,"49,132,827","765,368,081",0,"40,500","564,570","765,932,651"
300147,香雪制药,"27,688,748","611,618,565",0,0,0,"611,618,565"
300152,科融环境,"65,354,523","605,487,381","5,000","16,900","127,595","605,614,976"
300157,恒泰艾普,"76,934,910","852,768,640",0,0,0,"852,768,640"
300168,万达信息,0,"1,570,399,911",0,"4,600","119,232","1,570,519,143"
300170,汉得信息,"62,964,112","1,145,878,207",0,0,0,"1,145,878,207"
300191,潜能恒信,0,"546,601,504",0,0,0,"546,601,504"
300199,翰宇药业,"44,766,458","690,562,391",0,0,0,"690,562,391"
300202,聚龙股份,"26,313,590","567,611,086",0,"7,000","140,630","567,751,716"
300203,聚光科技,"17,949,919","464,244,387",0,"4,300","108,059","464,352,446"
300205,天喻信息,"34,108,679","666,101,258",0,0,0,"666,101,258"
300212,易华录,"72,384,114","908,452,231",0,0,0,"908,452,231"
300216,千山药机,"68,758,722","1,039,113,581",0,0,0,"1,039,113,581"
300226,上海钢联,0,"540,637,788",0,0,0,"540,637,788"
300228,富瑞特装,"122,039,835","832,214,656",0,"4,830","76,893","832,291,549"
300251,光线传媒,"89,848,281","1,373,327,656","80,000","278,491","3,400,375","1,376,728,031"
300253,卫宁健康,"101,652,138","1,186,718,059",0,"4,200","96,516","1,186,814,575"
300257,开山股份,0,"777,022,113",0,200,"2,820","777,024,933"
300273,和佳股份,"43,494,033","1,056,761,841",0,"3,800","62,320","1,056,824,161"
300274,阳光电源,"121,375,498","1,018,665,851",0,"9,000","213,120","1,018,878,971"
300315,掌趣科技,"57,186,813","1,902,999,805","2,000","145,700","1,553,162","1,904,552,967"
300355,蒙草抗旱,"23,252,283","549,897,317",0,"15,000","103,800","550,001,117"
